sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,431.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,cigarette,431.0,11.0,3.0,0.272727272727
1.0,1.0,BELOW,neutral,431.0,11.0,4.0,0.363636363636
2.0,1.0,BELOW,alcohol,431.0,84.0,55.0,0.654761904762
2.0,1.0,BELOW,cigarette,431.0,84.0,24.0,0.285714285714
2.0,1.0,BELOW,neutral,431.0,84.0,5.0,0.0595238095238
3.0,1.0,BELOW,alcohol,431.0,137.0,83.0,0.605839416058
3.0,1.0,BELOW,cigarette,431.0,137.0,33.0,0.240875912409
3.0,1.0,BELOW,neutral,431.0,137.0,21.0,0.153284671533
4.0,1.0,BELOW,alcohol,431.0,63.0,59.0,0.936507936508
4.0,1.0,BELOW,cigarette,431.0,63.0,4.0,0.0634920634921
4.0,1.0,BELOW,neutral,431.0,63.0,0.0,0.0
5.0,1.0,BELOW,alcohol,431.0,86.0,44.0,0.511627906977
5.0,1.0,BELOW,cigarette,431.0,86.0,29.0,0.337209302326
5.0,1.0,BELOW,neutral,431.0,86.0,13.0,0.151162790698
6.0,1.0,BELOW,alcohol,431.0,128.0,27.0,0.2109375
6.0,1.0,BELOW,cigarette,431.0,128.0,91.0,0.7109375
6.0,1.0,BELOW,neutral,431.0,128.0,10.0,0.078125
7.0,1.0,BELOW,alcohol,431.0,61.0,0.0,0.0
7.0,1.0,BELOW,cigarette,431.0,61.0,60.0,0.983606557377
7.0,1.0,BELOW,neutral,431.0,61.0,1.0,0.016393442623
8.0,1.0,BELOW,alcohol,431.0,76.0,29.0,0.381578947368
8.0,1.0,BELOW,cigarette,431.0,76.0,32.0,0.421052631579
8.0,1.0,BELOW,neutral,431.0,76.0,15.0,0.197368421053
9.0,1.0,BELOW,alcohol,431.0,51.0,29.0,0.56862745098
9.0,1.0,BELOW,cigarette,431.0,51.0,14.0,0.274509803922
9.0,1.0,BELOW,neutral,431.0,51.0,8.0,0.156862745098
10.0,1.0,BELOW,alcohol,431.0,58.0,17.0,0.293103448276
10.0,1.0,BELOW,cigarette,431.0,58.0,35.0,0.603448275862
10.0,1.0,BELOW,neutral,431.0,58.0,6.0,0.103448275862
11.0,1.0,BELOW,alcohol,431.0,145.0,40.0,0.275862068966
11.0,1.0,BELOW,cigarette,431.0,145.0,65.0,0.448275862069
