sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1387.0,12.0,4.0,0.333333333333
1.0,2.0,BELOW,cigarette,1387.0,12.0,6.0,0.5
1.0,2.0,BELOW,neutral,1387.0,12.0,2.0,0.166666666667
2.0,2.0,BELOW,alcohol,1387.0,8.0,3.0,0.375
2.0,2.0,BELOW,cigarette,1387.0,8.0,3.0,0.375
2.0,2.0,BELOW,neutral,1387.0,8.0,2.0,0.25
3.0,2.0,BELOW,alcohol,1387.0,23.0,9.0,0.391304347826
3.0,2.0,BELOW,cigarette,1387.0,23.0,7.0,0.304347826087
3.0,2.0,BELOW,neutral,1387.0,23.0,7.0,0.304347826087
4.0,2.0,BELOW,alcohol,1387.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1387.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1387.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1387.0,31.0,12.0,0.387096774194
5.0,2.0,BELOW,cigarette,1387.0,31.0,13.0,0.41935483871
5.0,2.0,BELOW,neutral,1387.0,31.0,6.0,0.193548387097
6.0,2.0,BELOW,alcohol,1387.0,52.0,14.0,0.269230769231
6.0,2.0,BELOW,cigarette,1387.0,52.0,28.0,0.538461538462
6.0,2.0,BELOW,neutral,1387.0,52.0,10.0,0.192307692308
7.0,2.0,BELOW,alcohol,1387.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1387.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1387.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1387.0,7.0,2.0,0.285714285714
8.0,2.0,BELOW,cigarette,1387.0,7.0,3.0,0.428571428571
8.0,2.0,BELOW,neutral,1387.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,alcohol,1387.0,16.0,3.0,0.1875
9.0,2.0,BELOW,cigarette,1387.0,16.0,7.0,0.4375
9.0,2.0,BELOW,neutral,1387.0,16.0,6.0,0.375
10.0,2.0,BELOW,alcohol,1387.0,15.0,9.0,0.6
10.0,2.0,BELOW,cigarette,1387.0,15.0,1.0,0.0666666666667
10.0,2.0,BELOW,neutral,1387.0,15.0,5.0,0.333333333333
11.0,2.0,BELOW,alcohol,1387.0,63.0,30.0,0.47619047619
11.0,2.0,BELOW,cigarette,1387.0,63.0,22.0,0.349206349206
11.0,2.0,BELOW,neutral,1387.0,63.0,11.0,0.174603174603
12.0,2.0,BELOW,alcohol,1387.0,13.0,7.0,0.538461538462
12.0,2.0,BELOW,cigarette,1387.0,13.0,2.0,0.153846153846
12.0,2.0,BELOW,neutral,1387.0,13.0,4.0,0.307692307692
13.0,2.0,BELOW,alcohol,1387.0,51.0,12.0,0.235294117647
13.0,2.0,BELOW,cigarette,1387.0,51.0,14.0,0.274509803922
13.0,2.0,BELOW,neutral,1387.0,51.0,25.0,0.490196078431
14.0,2.0,BELOW,alcohol,1387.0,48.0,29.0,0.604166666667
14.0,2.0,BELOW,cigarette,1387.0,48.0,14.0,0.291666666667
14.0,2.0,BELOW,neutral,1387.0,48.0,5.0,0.104166666667
15.0,2.0,BELOW,alcohol,1387.0,5.0,2.0,0.4
15.0,2.0,BELOW,cigarette,1387.0,5.0,1.0,0.2
15.0,2.0,BELOW,neutral,1387.0,5.0,2.0,0.4
16.0,2.0,BELOW,alcohol,1387.0,9.0,2.0,0.222222222222
16.0,2.0,BELOW,cigarette,1387.0,9.0,6.0,0.666666666667
16.0,2.0,BELOW,neutral,1387.0,9.0,1.0,0.111111111111
17.0,2.0,BELOW,alcohol,1387.0,24.0,8.0,0.333333333333
17.0,2.0,BELOW,cigarette,1387.0,24.0,7.0,0.291666666667
17.0,2.0,BELOW,neutral,1387.0,24.0,9.0,0.375
18.0,2.0,BELOW,alcohol,1387.0,30.0,16.0,0.533333333333
18.0,2.0,BELOW,cigarette,1387.0,30.0,6.0,0.2
18.0,2.0,BELOW,neutral,1387.0,30.0,8.0,0.266666666667
19.0,2.0,BELOW,alcohol,1387.0,23.0,9.0,0.391304347826
19.0,2.0,BELOW,cigarette,1387.0,23.0,8.0,0.347826086957
19.0,2.0,BELOW,neutral,1387.0,23.0,6.0,0.260869565217
20.0,2.0,BELOW,alcohol,1387.0,49.0,28.0,0.571428571429
20.0,2.0,BELOW,cigarette,1387.0,49.0,13.0,0.265306122449
20.0,2.0,BELOW,neutral,1387.0,49.0,8.0,0.163265306122
21.0,2.0,BELOW,alcohol,1387.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1387.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1387.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1387.0,16.0,6.0,0.375
22.0,2.0,BELOW,cigarette,1387.0,16.0,6.0,0.375
22.0,2.0,BELOW,neutral,1387.0,16.0,4.0,0.25
23.0,2.0,BELOW,alcohol,1387.0,6.0,4.0,0.666666666667
23.0,2.0,BELOW,cigarette,1387.0,6.0,1.0,0.166666666667
23.0,2.0,BELOW,neutral,1387.0,6.0,1.0,0.166666666667
24.0,2.0,BELOW,alcohol,1387.0,22.0,11.0,0.5
24.0,2.0,BELOW,cigarette,1387.0,22.0,9.0,0.409090909091
