sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,499.0,31.0,11.0,0.354838709677
1.0,1.0,BELOW,cigarette,499.0,31.0,10.0,0.322580645161
1.0,1.0,BELOW,neutral,499.0,31.0,10.0,0.322580645161
2.0,1.0,BELOW,alcohol,499.0,83.0,61.0,0.734939759036
2.0,1.0,BELOW,cigarette,499.0,83.0,17.0,0.204819277108
2.0,1.0,BELOW,neutral,499.0,83.0,5.0,0.0602409638554
3.0,1.0,BELOW,alcohol,499.0,144.0,85.0,0.590277777778
3.0,1.0,BELOW,cigarette,499.0,144.0,39.0,0.270833333333
3.0,1.0,BELOW,neutral,499.0,144.0,20.0,0.138888888889
4.0,1.0,BELOW,alcohol,499.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,499.0,0.0,0.0,
4.0,1.0,BELOW,neutral,499.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,499.0,98.0,47.0,0.479591836735
5.0,1.0,BELOW,cigarette,499.0,98.0,31.0,0.316326530612
5.0,1.0,BELOW,neutral,499.0,98.0,20.0,0.204081632653
6.0,1.0,BELOW,alcohol,499.0,80.0,21.0,0.2625
6.0,1.0,BELOW,cigarette,499.0,80.0,52.0,0.65
6.0,1.0,BELOW,neutral,499.0,80.0,7.0,0.0875
7.0,1.0,BELOW,alcohol,499.0,62.0,1.0,0.0161290322581
7.0,1.0,BELOW,cigarette,499.0,62.0,58.0,0.935483870968
7.0,1.0,BELOW,neutral,499.0,62.0,3.0,0.0483870967742
8.0,1.0,BELOW,alcohol,499.0,64.0,32.0,0.5
8.0,1.0,BELOW,cigarette,499.0,64.0,22.0,0.34375
8.0,1.0,BELOW,neutral,499.0,64.0,10.0,0.15625
9.0,1.0,BELOW,alcohol,499.0,86.0,48.0,0.558139534884
9.0,1.0,BELOW,cigarette,499.0,86.0,24.0,0.279069767442
9.0,1.0,BELOW,neutral,499.0,86.0,14.0,0.162790697674
10.0,1.0,BELOW,alcohol,499.0,55.0,22.0,0.4
10.0,1.0,BELOW,cigarette,499.0,55.0,22.0,0.4
10.0,1.0,BELOW,neutral,499.0,55.0,11.0,0.2
11.0,1.0,BELOW,alcohol,499.0,74.0,21.0,0.283783783784
11.0,1.0,BELOW,cigarette,499.0,74.0,34.0,0.459459459459
11.0,1.0,BELOW,neutral,499.0,74.0,19.0,0.256756756757
12.0,1.0,BELOW,alcohol,499.0,27.0,14.0,0.518518518519
12.0,1.0,BELOW,cigarette,499.0,27.0,5.0,0.185185185185
12.0,1.0,BELOW,neutral,499.0,27.0,8.0,0.296296296296
13.0,1.0,BELOW,alcohol,499.0,122.0,28.0,0.229508196721
13.0,1.0,BELOW,cigarette,499.0,122.0,28.0,0.229508196721
13.0,1.0,BELOW,neutral,499.0,122.0,66.0,0.540983606557
14.0,1.0,BELOW,alcohol,499.0,146.0,63.0,0.431506849315
14.0,1.0,BELOW,cigarette,499.0,146.0,54.0,0.369863013699
14.0,1.0,BELOW,neutral,499.0,146.0,29.0,0.198630136986
15.0,1.0,BELOW,alcohol,499.0,42.0,12.0,0.285714285714
15.0,1.0,BELOW,cigarette,499.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,499.0,42.0,8.0,0.190476190476
16.0,1.0,BELOW,alcohol,499.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,cigarette,499.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,neutral,499.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,499.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,cigarette,499.0,45.0,25.0,0.555555555556
17.0,1.0,BELOW,neutral,499.0,45.0,14.0,0.311111111111
18.0,1.0,BELOW,alcohol,499.0,67.0,34.0,0.507462686567
18.0,1.0,BELOW,cigarette,499.0,67.0,17.0,0.253731343284
18.0,1.0,BELOW,neutral,499.0,67.0,16.0,0.238805970149
19.0,1.0,BELOW,alcohol,499.0,127.0,54.0,0.425196850394
19.0,1.0,BELOW,cigarette,499.0,127.0,47.0,0.370078740157
19.0,1.0,BELOW,neutral,499.0,127.0,26.0,0.204724409449
20.0,1.0,BELOW,alcohol,499.0,54.0,25.0,0.462962962963
20.0,1.0,BELOW,cigarette,499.0,54.0,19.0,0.351851851852
20.0,1.0,BELOW,neutral,499.0,54.0,10.0,0.185185185185
21.0,1.0,BELOW,alcohol,499.0,47.0,15.0,0.31914893617
21.0,1.0,BELOW,cigarette,499.0,47.0,19.0,0.404255319149
21.0,1.0,BELOW,neutral,499.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,499.0,100.0,36.0,0.36
22.0,1.0,BELOW,cigarette,499.0,100.0,57.0,0.57
22.0,1.0,BELOW,neutral,499.0,100.0,7.0,0.07
23.0,1.0,BELOW,alcohol,499.0,35.0,15.0,0.428571428571
23.0,1.0,BELOW,cigarette,499.0,35.0,11.0,0.314285714286
23.0,1.0,BELOW,neutral,499.0,35.0,9.0,0.257142857143
24.0,1.0,BELOW,alcohol,499.0,89.0,36.0,0.404494382022
24.0,1.0,BELOW,cigarette,499.0,89.0,29.0,0.325842696629
24.0,1.0,BELOW,neutral,499.0,89.0,24.0,0.269662921348
25.0,1.0,BELOW,alcohol,499.0,126.0,57.0,0.452380952381
25.0,1.0,BELOW,cigarette,499.0,126.0,43.0,0.34126984127
25.0,1.0,BELOW,neutral,499.0,126.0,26.0,0.206349206349
26.0,1.0,BELOW,alcohol,499.0,98.0,8.0,0.0816326530612
26.0,1.0,BELOW,cigarette,499.0,98.0,11.0,0.112244897959
26.0,1.0,BELOW,neutral,499.0,98.0,79.0,0.80612244898
27.0,1.0,BELOW,alcohol,499.0,131.0,42.0,0.320610687023
27.0,1.0,BELOW,cigarette,499.0,131.0,49.0,0.374045801527
27.0,1.0,BELOW,neutral,499.0,131.0,40.0,0.30534351145
28.0,1.0,BELOW,alcohol,499.0,70.0,24.0,0.342857142857
28.0,1.0,BELOW,cigarette,499.0,70.0,37.0,0.528571428571
28.0,1.0,BELOW,neutral,499.0,70.0,9.0,0.128571428571
29.0,1.0,BELOW,alcohol,499.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,cigarette,499.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,neutral,499.0,87.0,19.0,0.218390804598
1.0,1.0,ABOVE,alcohol,499.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,499.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,499.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,499.0,46.0,36.0,0.782608695652
2.0,1.0,ABOVE,cigarette,499.0,46.0,8.0,0.173913043478
2.0,1.0,ABOVE,neutral,499.0,46.0,2.0,0.0434782608696
3.0,1.0,ABOVE,alcohol,499.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,499.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,499.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,499.0,36.0,36.0,1.0
4.0,1.0,ABOVE,cigarette,499.0,36.0,0.0,0.0
4.0,1.0,ABOVE,neutral,499.0,36.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,499.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,499.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,499.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,499.0,44.0,10.0,0.227272727273
6.0,1.0,ABOVE,cigarette,499.0,44.0,30.0,0.681818181818
6.0,1.0,ABOVE,neutral,499.0,44.0,4.0,0.0909090909091
7.0,1.0,ABOVE,alcohol,499.0,22.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,499.0,22.0,20.0,0.909090909091
7.0,1.0,ABOVE,neutral,499.0,22.0,2.0,0.0909090909091
8.0,1.0,ABOVE,alcohol,499.0,30.0,7.0,0.233333333333
8.0,1.0,ABOVE,cigarette,499.0,30.0,8.0,0.266666666667
8.0,1.0,ABOVE,neutral,499.0,30.0,15.0,0.5
9.0,1.0,ABOVE,alcohol,499.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,499.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,499.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,499.0,57.0,24.0,0.421052631579
10.0,1.0,ABOVE,cigarette,499.0,57.0,18.0,0.315789473684
10.0,1.0,ABOVE,neutral,499.0,57.0,15.0,0.263157894737
11.0,1.0,ABOVE,alcohol,499.0,69.0,24.0,0.347826086957
