sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,53.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,53.0,0.0,0.0,
1.0,1.0,BELOW,neutral,53.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,53.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,53.0,0.0,0.0,
2.0,1.0,BELOW,neutral,53.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,53.0,1.0,1.0,1.0
3.0,1.0,BELOW,cigarette,53.0,1.0,0.0,0.0
3.0,1.0,BELOW,neutral,53.0,1.0,0.0,0.0
4.0,1.0,BELOW,alcohol,53.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,53.0,0.0,0.0,
4.0,1.0,BELOW,neutral,53.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,53.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,53.0,0.0,0.0,
5.0,1.0,BELOW,neutral,53.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,53.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,53.0,0.0,0.0,
6.0,1.0,BELOW,neutral,53.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,53.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,53.0,0.0,0.0,
7.0,1.0,BELOW,neutral,53.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,53.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,53.0,0.0,0.0,
8.0,1.0,BELOW,neutral,53.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,53.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,53.0,0.0,0.0,
9.0,1.0,BELOW,neutral,53.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,53.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,53.0,0.0,0.0,
10.0,1.0,BELOW,neutral,53.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,53.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,53.0,0.0,0.0,
11.0,1.0,BELOW,neutral,53.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,53.0,0.0,0.0,
12.0,1.0,BELOW,cigarette,53.0,0.0,0.0,
12.0,1.0,BELOW,neutral,53.0,0.0,0.0,
13.0,1.0,BELOW,alcohol,53.0,0.0,0.0,
13.0,1.0,BELOW,cigarette,53.0,0.0,0.0,
