sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,192.0,3.0,0.0,0.0
1.0,1.0,cigarette,cigarette,192.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,192.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,192.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,cigarette,192.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,neutral,192.0,9.0,1.0,0.111111111111
3.0,1.0,cigarette,alcohol,192.0,21.0,7.0,0.333333333333
3.0,1.0,cigarette,cigarette,192.0,21.0,11.0,0.52380952381
3.0,1.0,cigarette,neutral,192.0,21.0,3.0,0.142857142857
4.0,1.0,cigarette,alcohol,192.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,cigarette,192.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,neutral,192.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,192.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,192.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,192.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,192.0,46.0,11.0,0.239130434783
6.0,1.0,cigarette,cigarette,192.0,46.0,33.0,0.717391304348
6.0,1.0,cigarette,neutral,192.0,46.0,2.0,0.0434782608696
7.0,1.0,cigarette,alcohol,192.0,23.0,0.0,0.0
7.0,1.0,cigarette,cigarette,192.0,23.0,22.0,0.95652173913
7.0,1.0,cigarette,neutral,192.0,23.0,1.0,0.0434782608696
8.0,1.0,cigarette,alcohol,192.0,15.0,2.0,0.133333333333
8.0,1.0,cigarette,cigarette,192.0,15.0,12.0,0.8
8.0,1.0,cigarette,neutral,192.0,15.0,1.0,0.0666666666667
9.0,1.0,cigarette,alcohol,192.0,12.0,1.0,0.0833333333333
9.0,1.0,cigarette,cigarette,192.0,12.0,9.0,0.75
9.0,1.0,cigarette,neutral,192.0,12.0,2.0,0.166666666667
10.0,1.0,cigarette,alcohol,192.0,50.0,8.0,0.16
10.0,1.0,cigarette,cigarette,192.0,50.0,39.0,0.78
10.0,1.0,cigarette,neutral,192.0,50.0,3.0,0.06
11.0,1.0,cigarette,alcohol,192.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,192.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,192.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,192.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,192.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,192.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,192.0,21.0,6.0,0.285714285714
13.0,1.0,cigarette,cigarette,192.0,21.0,7.0,0.333333333333
13.0,1.0,cigarette,neutral,192.0,21.0,8.0,0.380952380952
14.0,1.0,cigarette,alcohol,192.0,28.0,8.0,0.285714285714
14.0,1.0,cigarette,cigarette,192.0,28.0,13.0,0.464285714286
14.0,1.0,cigarette,neutral,192.0,28.0,7.0,0.25
15.0,1.0,cigarette,alcohol,192.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,192.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,192.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,192.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,192.0,13.0,11.0,0.846153846154
16.0,1.0,cigarette,neutral,192.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,192.0,23.0,5.0,0.217391304348
17.0,1.0,cigarette,cigarette,192.0,23.0,14.0,0.608695652174
17.0,1.0,cigarette,neutral,192.0,23.0,4.0,0.173913043478
18.0,1.0,cigarette,alcohol,192.0,17.0,3.0,0.176470588235
18.0,1.0,cigarette,cigarette,192.0,17.0,9.0,0.529411764706
18.0,1.0,cigarette,neutral,192.0,17.0,5.0,0.294117647059
19.0,1.0,cigarette,alcohol,192.0,20.0,2.0,0.1
19.0,1.0,cigarette,cigarette,192.0,20.0,11.0,0.55
19.0,1.0,cigarette,neutral,192.0,20.0,7.0,0.35
20.0,1.0,cigarette,alcohol,192.0,24.0,5.0,0.208333333333
