sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,743.0,17.0,8.0,0.470588235294
1.0,1.0,BELOW,cigarette,743.0,17.0,4.0,0.235294117647
1.0,1.0,BELOW,neutral,743.0,17.0,5.0,0.294117647059
2.0,1.0,BELOW,alcohol,743.0,60.0,35.0,0.583333333333
2.0,1.0,BELOW,cigarette,743.0,60.0,13.0,0.216666666667
2.0,1.0,BELOW,neutral,743.0,60.0,12.0,0.2
3.0,1.0,BELOW,alcohol,743.0,99.0,50.0,0.505050505051
3.0,1.0,BELOW,cigarette,743.0,99.0,22.0,0.222222222222
3.0,1.0,BELOW,neutral,743.0,99.0,27.0,0.272727272727
4.0,1.0,BELOW,alcohol,743.0,6.0,6.0,1.0
4.0,1.0,BELOW,cigarette,743.0,6.0,0.0,0.0
4.0,1.0,BELOW,neutral,743.0,6.0,0.0,0.0
5.0,1.0,BELOW,alcohol,743.0,73.0,34.0,0.465753424658
5.0,1.0,BELOW,cigarette,743.0,73.0,24.0,0.328767123288
5.0,1.0,BELOW,neutral,743.0,73.0,15.0,0.205479452055
6.0,1.0,BELOW,alcohol,743.0,105.0,50.0,0.47619047619
6.0,1.0,BELOW,cigarette,743.0,105.0,44.0,0.419047619048
6.0,1.0,BELOW,neutral,743.0,105.0,11.0,0.104761904762
7.0,1.0,BELOW,alcohol,743.0,30.0,8.0,0.266666666667
7.0,1.0,BELOW,cigarette,743.0,30.0,20.0,0.666666666667
7.0,1.0,BELOW,neutral,743.0,30.0,2.0,0.0666666666667
8.0,1.0,BELOW,alcohol,743.0,43.0,29.0,0.674418604651
8.0,1.0,BELOW,cigarette,743.0,43.0,9.0,0.209302325581
8.0,1.0,BELOW,neutral,743.0,43.0,5.0,0.116279069767
9.0,1.0,BELOW,alcohol,743.0,45.0,24.0,0.533333333333
9.0,1.0,BELOW,cigarette,743.0,45.0,10.0,0.222222222222
9.0,1.0,BELOW,neutral,743.0,45.0,11.0,0.244444444444
10.0,1.0,BELOW,alcohol,743.0,54.0,31.0,0.574074074074
10.0,1.0,BELOW,cigarette,743.0,54.0,9.0,0.166666666667
10.0,1.0,BELOW,neutral,743.0,54.0,14.0,0.259259259259
11.0,1.0,BELOW,alcohol,743.0,136.0,57.0,0.419117647059
11.0,1.0,BELOW,cigarette,743.0,136.0,58.0,0.426470588235
11.0,1.0,BELOW,neutral,743.0,136.0,21.0,0.154411764706
12.0,1.0,BELOW,alcohol,743.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,743.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,743.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,743.0,116.0,30.0,0.258620689655
13.0,1.0,BELOW,cigarette,743.0,116.0,33.0,0.284482758621
13.0,1.0,BELOW,neutral,743.0,116.0,53.0,0.456896551724
14.0,1.0,BELOW,alcohol,743.0,137.0,90.0,0.656934306569
14.0,1.0,BELOW,cigarette,743.0,137.0,33.0,0.240875912409
14.0,1.0,BELOW,neutral,743.0,137.0,14.0,0.102189781022
15.0,1.0,BELOW,alcohol,743.0,18.0,4.0,0.222222222222
15.0,1.0,BELOW,cigarette,743.0,18.0,10.0,0.555555555556
15.0,1.0,BELOW,neutral,743.0,18.0,4.0,0.222222222222
16.0,1.0,BELOW,alcohol,743.0,35.0,9.0,0.257142857143
16.0,1.0,BELOW,cigarette,743.0,35.0,18.0,0.514285714286
16.0,1.0,BELOW,neutral,743.0,35.0,8.0,0.228571428571
17.0,1.0,BELOW,alcohol,743.0,61.0,23.0,0.377049180328
17.0,1.0,BELOW,cigarette,743.0,61.0,25.0,0.409836065574
17.0,1.0,BELOW,neutral,743.0,61.0,13.0,0.213114754098
18.0,1.0,BELOW,alcohol,743.0,54.0,33.0,0.611111111111
18.0,1.0,BELOW,cigarette,743.0,54.0,13.0,0.240740740741
18.0,1.0,BELOW,neutral,743.0,54.0,8.0,0.148148148148
19.0,1.0,BELOW,alcohol,743.0,105.0,57.0,0.542857142857
19.0,1.0,BELOW,cigarette,743.0,105.0,38.0,0.361904761905
19.0,1.0,BELOW,neutral,743.0,105.0,10.0,0.0952380952381
20.0,1.0,BELOW,alcohol,743.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,743.0,58.0,13.0,0.224137931034
20.0,1.0,BELOW,neutral,743.0,58.0,19.0,0.327586206897
21.0,1.0,BELOW,alcohol,743.0,31.0,10.0,0.322580645161
21.0,1.0,BELOW,cigarette,743.0,31.0,11.0,0.354838709677
21.0,1.0,BELOW,neutral,743.0,31.0,10.0,0.322580645161
22.0,1.0,BELOW,alcohol,743.0,34.0,20.0,0.588235294118
22.0,1.0,BELOW,cigarette,743.0,34.0,10.0,0.294117647059
22.0,1.0,BELOW,neutral,743.0,34.0,4.0,0.117647058824
23.0,1.0,BELOW,alcohol,743.0,39.0,20.0,0.512820512821
23.0,1.0,BELOW,cigarette,743.0,39.0,10.0,0.25641025641
23.0,1.0,BELOW,neutral,743.0,39.0,9.0,0.230769230769
24.0,1.0,BELOW,alcohol,743.0,86.0,35.0,0.406976744186
24.0,1.0,BELOW,cigarette,743.0,86.0,30.0,0.348837209302
24.0,1.0,BELOW,neutral,743.0,86.0,21.0,0.244186046512
25.0,1.0,BELOW,alcohol,743.0,49.0,25.0,0.510204081633
25.0,1.0,BELOW,cigarette,743.0,49.0,11.0,0.224489795918
25.0,1.0,BELOW,neutral,743.0,49.0,13.0,0.265306122449
26.0,1.0,BELOW,alcohol,743.0,70.0,13.0,0.185714285714
26.0,1.0,BELOW,cigarette,743.0,70.0,13.0,0.185714285714
26.0,1.0,BELOW,neutral,743.0,70.0,44.0,0.628571428571
27.0,1.0,BELOW,alcohol,743.0,110.0,44.0,0.4
27.0,1.0,BELOW,cigarette,743.0,110.0,44.0,0.4
27.0,1.0,BELOW,neutral,743.0,110.0,22.0,0.2
28.0,1.0,BELOW,alcohol,743.0,57.0,16.0,0.280701754386
28.0,1.0,BELOW,cigarette,743.0,57.0,17.0,0.298245614035
28.0,1.0,BELOW,neutral,743.0,57.0,24.0,0.421052631579
29.0,1.0,BELOW,alcohol,743.0,86.0,38.0,0.441860465116
29.0,1.0,BELOW,cigarette,743.0,86.0,35.0,0.406976744186
29.0,1.0,BELOW,neutral,743.0,86.0,13.0,0.151162790698
1.0,1.0,ABOVE,alcohol,743.0,14.0,9.0,0.642857142857
1.0,1.0,ABOVE,cigarette,743.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,neutral,743.0,14.0,1.0,0.0714285714286
2.0,1.0,ABOVE,alcohol,743.0,25.0,20.0,0.8
2.0,1.0,ABOVE,cigarette,743.0,25.0,4.0,0.16
2.0,1.0,ABOVE,neutral,743.0,25.0,1.0,0.04
3.0,1.0,ABOVE,alcohol,743.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,743.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,743.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,743.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,743.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,743.0,0.0,0.0,
