sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,552.0,32.0,13.0,0.40625
1.0,1.0,BELOW,cigarette,552.0,32.0,10.0,0.3125
1.0,1.0,BELOW,neutral,552.0,32.0,9.0,0.28125
2.0,1.0,BELOW,alcohol,552.0,78.0,59.0,0.75641025641
2.0,1.0,BELOW,cigarette,552.0,78.0,15.0,0.192307692308
2.0,1.0,BELOW,neutral,552.0,78.0,4.0,0.0512820512821
3.0,1.0,BELOW,alcohol,552.0,136.0,80.0,0.588235294118
3.0,1.0,BELOW,cigarette,552.0,136.0,32.0,0.235294117647
3.0,1.0,BELOW,neutral,552.0,136.0,24.0,0.176470588235
4.0,1.0,BELOW,alcohol,552.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,552.0,0.0,0.0,
4.0,1.0,BELOW,neutral,552.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,552.0,98.0,45.0,0.459183673469
5.0,1.0,BELOW,cigarette,552.0,98.0,27.0,0.275510204082
5.0,1.0,BELOW,neutral,552.0,98.0,26.0,0.265306122449
6.0,1.0,BELOW,alcohol,552.0,71.0,22.0,0.30985915493
6.0,1.0,BELOW,cigarette,552.0,71.0,45.0,0.633802816901
6.0,1.0,BELOW,neutral,552.0,71.0,4.0,0.056338028169
7.0,1.0,BELOW,alcohol,552.0,57.0,3.0,0.0526315789474
7.0,1.0,BELOW,cigarette,552.0,57.0,49.0,0.859649122807
7.0,1.0,BELOW,neutral,552.0,57.0,5.0,0.0877192982456
8.0,1.0,BELOW,alcohol,552.0,63.0,33.0,0.52380952381
8.0,1.0,BELOW,cigarette,552.0,63.0,20.0,0.31746031746
8.0,1.0,BELOW,neutral,552.0,63.0,10.0,0.15873015873
9.0,1.0,BELOW,alcohol,552.0,82.0,49.0,0.59756097561
9.0,1.0,BELOW,cigarette,552.0,82.0,18.0,0.219512195122
9.0,1.0,BELOW,neutral,552.0,82.0,15.0,0.182926829268
10.0,1.0,BELOW,alcohol,552.0,59.0,31.0,0.525423728814
10.0,1.0,BELOW,cigarette,552.0,59.0,17.0,0.28813559322
10.0,1.0,BELOW,neutral,552.0,59.0,11.0,0.186440677966
11.0,1.0,BELOW,alcohol,552.0,78.0,28.0,0.358974358974
11.0,1.0,BELOW,cigarette,552.0,78.0,33.0,0.423076923077
11.0,1.0,BELOW,neutral,552.0,78.0,17.0,0.217948717949
12.0,1.0,BELOW,alcohol,552.0,32.0,21.0,0.65625
12.0,1.0,BELOW,cigarette,552.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,552.0,32.0,6.0,0.1875
13.0,1.0,BELOW,alcohol,552.0,123.0,30.0,0.243902439024
13.0,1.0,BELOW,cigarette,552.0,123.0,34.0,0.276422764228
13.0,1.0,BELOW,neutral,552.0,123.0,59.0,0.479674796748
14.0,1.0,BELOW,alcohol,552.0,148.0,69.0,0.466216216216
14.0,1.0,BELOW,cigarette,552.0,148.0,53.0,0.358108108108
14.0,1.0,BELOW,neutral,552.0,148.0,26.0,0.175675675676
15.0,1.0,BELOW,alcohol,552.0,40.0,9.0,0.225
15.0,1.0,BELOW,cigarette,552.0,40.0,22.0,0.55
15.0,1.0,BELOW,neutral,552.0,40.0,9.0,0.225
16.0,1.0,BELOW,alcohol,552.0,26.0,10.0,0.384615384615
16.0,1.0,BELOW,cigarette,552.0,26.0,12.0,0.461538461538
16.0,1.0,BELOW,neutral,552.0,26.0,4.0,0.153846153846
17.0,1.0,BELOW,alcohol,552.0,44.0,7.0,0.159090909091
17.0,1.0,BELOW,cigarette,552.0,44.0,25.0,0.568181818182
17.0,1.0,BELOW,neutral,552.0,44.0,12.0,0.272727272727
18.0,1.0,BELOW,alcohol,552.0,63.0,30.0,0.47619047619
18.0,1.0,BELOW,cigarette,552.0,63.0,19.0,0.301587301587
18.0,1.0,BELOW,neutral,552.0,63.0,14.0,0.222222222222
19.0,1.0,BELOW,alcohol,552.0,124.0,56.0,0.451612903226
19.0,1.0,BELOW,cigarette,552.0,124.0,52.0,0.41935483871
19.0,1.0,BELOW,neutral,552.0,124.0,16.0,0.129032258065
20.0,1.0,BELOW,alcohol,552.0,55.0,27.0,0.490909090909
20.0,1.0,BELOW,cigarette,552.0,55.0,18.0,0.327272727273
20.0,1.0,BELOW,neutral,552.0,55.0,10.0,0.181818181818
21.0,1.0,BELOW,alcohol,552.0,44.0,13.0,0.295454545455
21.0,1.0,BELOW,cigarette,552.0,44.0,18.0,0.409090909091
21.0,1.0,BELOW,neutral,552.0,44.0,13.0,0.295454545455
22.0,1.0,BELOW,alcohol,552.0,89.0,33.0,0.370786516854
22.0,1.0,BELOW,cigarette,552.0,89.0,49.0,0.550561797753
22.0,1.0,BELOW,neutral,552.0,89.0,7.0,0.0786516853933
23.0,1.0,BELOW,alcohol,552.0,34.0,16.0,0.470588235294
23.0,1.0,BELOW,cigarette,552.0,34.0,12.0,0.352941176471
23.0,1.0,BELOW,neutral,552.0,34.0,6.0,0.176470588235
24.0,1.0,BELOW,alcohol,552.0,92.0,38.0,0.413043478261
24.0,1.0,BELOW,cigarette,552.0,92.0,31.0,0.336956521739
24.0,1.0,BELOW,neutral,552.0,92.0,23.0,0.25
