sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,702.0,35.0,17.0,0.485714285714
1.0,2.0,BELOW,cigarette,702.0,35.0,11.0,0.314285714286
1.0,2.0,BELOW,neutral,702.0,35.0,7.0,0.2
2.0,2.0,BELOW,alcohol,702.0,68.0,51.0,0.75
2.0,2.0,BELOW,cigarette,702.0,68.0,10.0,0.147058823529
2.0,2.0,BELOW,neutral,702.0,68.0,7.0,0.102941176471
3.0,2.0,BELOW,alcohol,702.0,108.0,55.0,0.509259259259
3.0,2.0,BELOW,cigarette,702.0,108.0,24.0,0.222222222222
3.0,2.0,BELOW,neutral,702.0,108.0,29.0,0.268518518519
4.0,2.0,BELOW,alcohol,702.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,702.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,702.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,702.0,99.0,48.0,0.484848484848
5.0,2.0,BELOW,cigarette,702.0,99.0,30.0,0.30303030303
5.0,2.0,BELOW,neutral,702.0,99.0,21.0,0.212121212121
6.0,2.0,BELOW,alcohol,702.0,89.0,42.0,0.47191011236
6.0,2.0,BELOW,cigarette,702.0,89.0,37.0,0.415730337079
6.0,2.0,BELOW,neutral,702.0,89.0,10.0,0.112359550562
7.0,2.0,BELOW,alcohol,702.0,37.0,8.0,0.216216216216
7.0,2.0,BELOW,cigarette,702.0,37.0,26.0,0.702702702703
7.0,2.0,BELOW,neutral,702.0,37.0,3.0,0.0810810810811
8.0,2.0,BELOW,alcohol,702.0,53.0,26.0,0.490566037736
8.0,2.0,BELOW,cigarette,702.0,53.0,18.0,0.339622641509
8.0,2.0,BELOW,neutral,702.0,53.0,9.0,0.169811320755
9.0,2.0,BELOW,alcohol,702.0,69.0,41.0,0.594202898551
9.0,2.0,BELOW,cigarette,702.0,69.0,16.0,0.231884057971
9.0,2.0,BELOW,neutral,702.0,69.0,12.0,0.173913043478
10.0,2.0,BELOW,alcohol,702.0,73.0,43.0,0.58904109589
10.0,2.0,BELOW,cigarette,702.0,73.0,12.0,0.164383561644
10.0,2.0,BELOW,neutral,702.0,73.0,18.0,0.246575342466
11.0,2.0,BELOW,alcohol,702.0,108.0,44.0,0.407407407407
11.0,2.0,BELOW,cigarette,702.0,108.0,44.0,0.407407407407
11.0,2.0,BELOW,neutral,702.0,108.0,20.0,0.185185185185
12.0,2.0,BELOW,alcohol,702.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,702.0,33.0,4.0,0.121212121212
12.0,2.0,BELOW,neutral,702.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,702.0,128.0,35.0,0.2734375
13.0,2.0,BELOW,cigarette,702.0,128.0,36.0,0.28125
13.0,2.0,BELOW,neutral,702.0,128.0,57.0,0.4453125
14.0,2.0,BELOW,alcohol,702.0,141.0,87.0,0.617021276596
14.0,2.0,BELOW,cigarette,702.0,141.0,39.0,0.276595744681
14.0,2.0,BELOW,neutral,702.0,141.0,15.0,0.106382978723
15.0,2.0,BELOW,alcohol,702.0,21.0,4.0,0.190476190476
15.0,2.0,BELOW,cigarette,702.0,21.0,12.0,0.571428571429
15.0,2.0,BELOW,neutral,702.0,21.0,5.0,0.238095238095
16.0,2.0,BELOW,alcohol,702.0,34.0,9.0,0.264705882353
16.0,2.0,BELOW,cigarette,702.0,34.0,19.0,0.558823529412
16.0,2.0,BELOW,neutral,702.0,34.0,6.0,0.176470588235
17.0,2.0,BELOW,alcohol,702.0,55.0,21.0,0.381818181818
17.0,2.0,BELOW,cigarette,702.0,55.0,23.0,0.418181818182
17.0,2.0,BELOW,neutral,702.0,55.0,11.0,0.2
18.0,2.0,BELOW,alcohol,702.0,60.0,38.0,0.633333333333
18.0,2.0,BELOW,cigarette,702.0,60.0,15.0,0.25
18.0,2.0,BELOW,neutral,702.0,60.0,7.0,0.116666666667
19.0,2.0,BELOW,alcohol,702.0,107.0,56.0,0.523364485981
19.0,2.0,BELOW,cigarette,702.0,107.0,41.0,0.383177570093
19.0,2.0,BELOW,neutral,702.0,107.0,10.0,0.0934579439252
20.0,2.0,BELOW,alcohol,702.0,95.0,37.0,0.389473684211
20.0,2.0,BELOW,cigarette,702.0,95.0,25.0,0.263157894737
20.0,2.0,BELOW,neutral,702.0,95.0,33.0,0.347368421053
21.0,2.0,BELOW,alcohol,702.0,36.0,12.0,0.333333333333
21.0,2.0,BELOW,cigarette,702.0,36.0,14.0,0.388888888889
21.0,2.0,BELOW,neutral,702.0,36.0,10.0,0.277777777778
22.0,2.0,BELOW,alcohol,702.0,59.0,32.0,0.542372881356
22.0,2.0,BELOW,cigarette,702.0,59.0,20.0,0.338983050847
22.0,2.0,BELOW,neutral,702.0,59.0,7.0,0.118644067797
23.0,2.0,BELOW,alcohol,702.0,33.0,20.0,0.606060606061
23.0,2.0,BELOW,cigarette,702.0,33.0,5.0,0.151515151515
23.0,2.0,BELOW,neutral,702.0,33.0,8.0,0.242424242424
24.0,2.0,BELOW,alcohol,702.0,90.0,39.0,0.433333333333
24.0,2.0,BELOW,cigarette,702.0,90.0,30.0,0.333333333333
24.0,2.0,BELOW,neutral,702.0,90.0,21.0,0.233333333333
