sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,638.0,2.0,1.0,0.5
1.0,2.0,cigarette,cigarette,638.0,2.0,1.0,0.5
1.0,2.0,cigarette,neutral,638.0,2.0,0.0,0.0
2.0,2.0,cigarette,alcohol,638.0,11.0,6.0,0.545454545455
2.0,2.0,cigarette,cigarette,638.0,11.0,4.0,0.363636363636
2.0,2.0,cigarette,neutral,638.0,11.0,1.0,0.0909090909091
3.0,2.0,cigarette,alcohol,638.0,12.0,6.0,0.5
3.0,2.0,cigarette,cigarette,638.0,12.0,2.0,0.166666666667
3.0,2.0,cigarette,neutral,638.0,12.0,4.0,0.333333333333
4.0,2.0,cigarette,alcohol,638.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,638.0,0.0,0.0,
4.0,2.0,cigarette,neutral,638.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,638.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,638.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,638.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,638.0,19.0,6.0,0.315789473684
6.0,2.0,cigarette,cigarette,638.0,19.0,10.0,0.526315789474
6.0,2.0,cigarette,neutral,638.0,19.0,3.0,0.157894736842
7.0,2.0,cigarette,alcohol,638.0,2.0,0.0,0.0
7.0,2.0,cigarette,cigarette,638.0,2.0,2.0,1.0
7.0,2.0,cigarette,neutral,638.0,2.0,0.0,0.0
8.0,2.0,cigarette,alcohol,638.0,1.0,1.0,1.0
8.0,2.0,cigarette,cigarette,638.0,1.0,0.0,0.0
8.0,2.0,cigarette,neutral,638.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,638.0,8.0,2.0,0.25
9.0,2.0,cigarette,cigarette,638.0,8.0,4.0,0.5
9.0,2.0,cigarette,neutral,638.0,8.0,2.0,0.25
10.0,2.0,cigarette,alcohol,638.0,9.0,3.0,0.333333333333
10.0,2.0,cigarette,cigarette,638.0,9.0,3.0,0.333333333333
10.0,2.0,cigarette,neutral,638.0,9.0,3.0,0.333333333333
11.0,2.0,cigarette,alcohol,638.0,26.0,12.0,0.461538461538
11.0,2.0,cigarette,cigarette,638.0,26.0,10.0,0.384615384615
11.0,2.0,cigarette,neutral,638.0,26.0,4.0,0.153846153846
12.0,2.0,cigarette,alcohol,638.0,3.0,1.0,0.333333333333
12.0,2.0,cigarette,cigarette,638.0,3.0,1.0,0.333333333333
12.0,2.0,cigarette,neutral,638.0,3.0,1.0,0.333333333333
13.0,2.0,cigarette,alcohol,638.0,8.0,2.0,0.25
13.0,2.0,cigarette,cigarette,638.0,8.0,5.0,0.625
13.0,2.0,cigarette,neutral,638.0,8.0,1.0,0.125
14.0,2.0,cigarette,alcohol,638.0,11.0,5.0,0.454545454545
14.0,2.0,cigarette,cigarette,638.0,11.0,2.0,0.181818181818
14.0,2.0,cigarette,neutral,638.0,11.0,4.0,0.363636363636
15.0,2.0,cigarette,alcohol,638.0,1.0,1.0,1.0
15.0,2.0,cigarette,cigarette,638.0,1.0,0.0,0.0
15.0,2.0,cigarette,neutral,638.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,638.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,638.0,2.0,1.0,0.5
16.0,2.0,cigarette,neutral,638.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,638.0,5.0,2.0,0.4
17.0,2.0,cigarette,cigarette,638.0,5.0,2.0,0.4
17.0,2.0,cigarette,neutral,638.0,5.0,1.0,0.2
18.0,2.0,cigarette,alcohol,638.0,2.0,0.0,0.0
18.0,2.0,cigarette,cigarette,638.0,2.0,0.0,0.0
18.0,2.0,cigarette,neutral,638.0,2.0,2.0,1.0
19.0,2.0,cigarette,alcohol,638.0,15.0,5.0,0.333333333333
19.0,2.0,cigarette,cigarette,638.0,15.0,7.0,0.466666666667
19.0,2.0,cigarette,neutral,638.0,15.0,3.0,0.2
20.0,2.0,cigarette,alcohol,638.0,13.0,3.0,0.230769230769
20.0,2.0,cigarette,cigarette,638.0,13.0,5.0,0.384615384615
20.0,2.0,cigarette,neutral,638.0,13.0,5.0,0.384615384615
21.0,2.0,cigarette,alcohol,638.0,2.0,0.0,0.0
21.0,2.0,cigarette,cigarette,638.0,2.0,1.0,0.5
21.0,2.0,cigarette,neutral,638.0,2.0,1.0,0.5
22.0,2.0,cigarette,alcohol,638.0,3.0,2.0,0.666666666667
22.0,2.0,cigarette,cigarette,638.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,neutral,638.0,3.0,0.0,0.0
23.0,2.0,cigarette,alcohol,638.0,3.0,3.0,1.0
23.0,2.0,cigarette,cigarette,638.0,3.0,0.0,0.0
23.0,2.0,cigarette,neutral,638.0,3.0,0.0,0.0
24.0,2.0,cigarette,alcohol,638.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,cigarette,638.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,neutral,638.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,638.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,cigarette,638.0,7.0,3.0,0.428571428571
25.0,2.0,cigarette,neutral,638.0,7.0,2.0,0.285714285714
26.0,2.0,cigarette,alcohol,638.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,638.0,1.0,1.0,1.0
26.0,2.0,cigarette,neutral,638.0,1.0,0.0,0.0
27.0,2.0,cigarette,alcohol,638.0,10.0,4.0,0.4
27.0,2.0,cigarette,cigarette,638.0,10.0,4.0,0.4
27.0,2.0,cigarette,neutral,638.0,10.0,2.0,0.2
28.0,2.0,cigarette,alcohol,638.0,9.0,3.0,0.333333333333
28.0,2.0,cigarette,cigarette,638.0,9.0,3.0,0.333333333333
28.0,2.0,cigarette,neutral,638.0,9.0,3.0,0.333333333333
29.0,2.0,cigarette,alcohol,638.0,12.0,2.0,0.166666666667
29.0,2.0,cigarette,cigarette,638.0,12.0,8.0,0.666666666667
29.0,2.0,cigarette,neutral,638.0,12.0,2.0,0.166666666667
1.0,2.0,alcohol,alcohol,638.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,638.0,0.0,0.0,
1.0,2.0,alcohol,neutral,638.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,638.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,638.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,638.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,638.0,6.0,3.0,0.5
3.0,2.0,alcohol,cigarette,638.0,6.0,3.0,0.5
3.0,2.0,alcohol,neutral,638.0,6.0,0.0,0.0
4.0,2.0,alcohol,alcohol,638.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,638.0,0.0,0.0,
4.0,2.0,alcohol,neutral,638.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,638.0,4.0,3.0,0.75
5.0,2.0,alcohol,cigarette,638.0,4.0,0.0,0.0
5.0,2.0,alcohol,neutral,638.0,4.0,1.0,0.25
6.0,2.0,alcohol,alcohol,638.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,638.0,0.0,0.0,
6.0,2.0,alcohol,neutral,638.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,638.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,638.0,0.0,0.0,
7.0,2.0,alcohol,neutral,638.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,638.0,7.0,5.0,0.714285714286
8.0,2.0,alcohol,cigarette,638.0,7.0,1.0,0.142857142857
8.0,2.0,alcohol,neutral,638.0,7.0,1.0,0.142857142857
9.0,2.0,alcohol,alcohol,638.0,2.0,1.0,0.5
9.0,2.0,alcohol,cigarette,638.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,638.0,2.0,1.0,0.5
10.0,2.0,alcohol,alcohol,638.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,638.0,0.0,0.0,
10.0,2.0,alcohol,neutral,638.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,638.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,638.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,638.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,638.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,638.0,0.0,0.0,
12.0,2.0,alcohol,neutral,638.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,638.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,638.0,0.0,0.0,
13.0,2.0,alcohol,neutral,638.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,638.0,8.0,4.0,0.5
14.0,2.0,alcohol,cigarette,638.0,8.0,2.0,0.25
14.0,2.0,alcohol,neutral,638.0,8.0,2.0,0.25
15.0,2.0,alcohol,alcohol,638.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,638.0,0.0,0.0,
15.0,2.0,alcohol,neutral,638.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,638.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,638.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,638.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,638.0,2.0,1.0,0.5
17.0,2.0,alcohol,cigarette,638.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,638.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,638.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,638.0,0.0,0.0,
18.0,2.0,alcohol,neutral,638.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,638.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,638.0,0.0,0.0,
19.0,2.0,alcohol,neutral,638.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,638.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,638.0,4.0,1.0,0.25
20.0,2.0,alcohol,neutral,638.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,638.0,2.0,1.0,0.5
21.0,2.0,alcohol,cigarette,638.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,638.0,2.0,1.0,0.5
22.0,2.0,alcohol,alcohol,638.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,638.0,0.0,0.0,
22.0,2.0,alcohol,neutral,638.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,638.0,2.0,2.0,1.0
23.0,2.0,alcohol,cigarette,638.0,2.0,0.0,0.0
23.0,2.0,alcohol,neutral,638.0,2.0,0.0,0.0
24.0,2.0,alcohol,alcohol,638.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,638.0,0.0,0.0,
24.0,2.0,alcohol,neutral,638.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,638.0,8.0,7.0,0.875
25.0,2.0,alcohol,cigarette,638.0,8.0,1.0,0.125
25.0,2.0,alcohol,neutral,638.0,8.0,0.0,0.0
26.0,2.0,alcohol,alcohol,638.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,638.0,0.0,0.0,
26.0,2.0,alcohol,neutral,638.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,638.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,638.0,0.0,0.0,
27.0,2.0,alcohol,neutral,638.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,638.0,2.0,2.0,1.0
28.0,2.0,alcohol,cigarette,638.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,638.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,638.0,14.0,10.0,0.714285714286
29.0,2.0,alcohol,cigarette,638.0,14.0,2.0,0.142857142857
29.0,2.0,alcohol,neutral,638.0,14.0,2.0,0.142857142857
1.0,2.0,neutral,alcohol,638.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,638.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,638.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,638.0,0.0,0.0,
2.0,2.0,neutral,cigarette,638.0,0.0,0.0,
2.0,2.0,neutral,neutral,638.0,0.0,0.0,
3.0,2.0,neutral,alcohol,638.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,638.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,638.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,638.0,0.0,0.0,
4.0,2.0,neutral,cigarette,638.0,0.0,0.0,
4.0,2.0,neutral,neutral,638.0,0.0,0.0,
5.0,2.0,neutral,alcohol,638.0,1.0,1.0,1.0
5.0,2.0,neutral,cigarette,638.0,1.0,0.0,0.0
5.0,2.0,neutral,neutral,638.0,1.0,0.0,0.0
6.0,2.0,neutral,alcohol,638.0,0.0,0.0,
6.0,2.0,neutral,cigarette,638.0,0.0,0.0,
6.0,2.0,neutral,neutral,638.0,0.0,0.0,
7.0,2.0,neutral,alcohol,638.0,0.0,0.0,
7.0,2.0,neutral,cigarette,638.0,0.0,0.0,
7.0,2.0,neutral,neutral,638.0,0.0,0.0,
8.0,2.0,neutral,alcohol,638.0,0.0,0.0,
