sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,863.0,23.0,15.0,0.652173913043
1.0,3.0,BELOW,cigarette,863.0,23.0,4.0,0.173913043478
1.0,3.0,BELOW,neutral,863.0,23.0,4.0,0.173913043478
2.0,3.0,BELOW,alcohol,863.0,53.0,28.0,0.528301886792
2.0,3.0,BELOW,cigarette,863.0,53.0,11.0,0.207547169811
2.0,3.0,BELOW,neutral,863.0,53.0,14.0,0.264150943396
3.0,3.0,BELOW,alcohol,863.0,75.0,36.0,0.48
3.0,3.0,BELOW,cigarette,863.0,75.0,15.0,0.2
3.0,3.0,BELOW,neutral,863.0,75.0,24.0,0.32
4.0,3.0,BELOW,alcohol,863.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,863.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,863.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,863.0,81.0,38.0,0.469135802469
5.0,3.0,BELOW,cigarette,863.0,81.0,26.0,0.320987654321
5.0,3.0,BELOW,neutral,863.0,81.0,17.0,0.20987654321
6.0,3.0,BELOW,alcohol,863.0,65.0,36.0,0.553846153846
6.0,3.0,BELOW,cigarette,863.0,65.0,16.0,0.246153846154
6.0,3.0,BELOW,neutral,863.0,65.0,13.0,0.2
7.0,3.0,BELOW,alcohol,863.0,20.0,7.0,0.35
7.0,3.0,BELOW,cigarette,863.0,20.0,8.0,0.4
7.0,3.0,BELOW,neutral,863.0,20.0,5.0,0.25
8.0,3.0,BELOW,alcohol,863.0,35.0,19.0,0.542857142857
8.0,3.0,BELOW,cigarette,863.0,35.0,7.0,0.2
8.0,3.0,BELOW,neutral,863.0,35.0,9.0,0.257142857143
9.0,3.0,BELOW,alcohol,863.0,52.0,32.0,0.615384615385
9.0,3.0,BELOW,cigarette,863.0,52.0,8.0,0.153846153846
9.0,3.0,BELOW,neutral,863.0,52.0,12.0,0.230769230769
