sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,817.0,4.0,2.0,0.5
1.0,1.0,cigarette,cigarette,817.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,817.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,817.0,3.0,3.0,1.0
2.0,1.0,cigarette,cigarette,817.0,3.0,0.0,0.0
2.0,1.0,cigarette,neutral,817.0,3.0,0.0,0.0
3.0,1.0,cigarette,alcohol,817.0,14.0,7.0,0.5
3.0,1.0,cigarette,cigarette,817.0,14.0,2.0,0.142857142857
3.0,1.0,cigarette,neutral,817.0,14.0,5.0,0.357142857143
4.0,1.0,cigarette,alcohol,817.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,817.0,0.0,0.0,
4.0,1.0,cigarette,neutral,817.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,817.0,19.0,6.0,0.315789473684
5.0,1.0,cigarette,cigarette,817.0,19.0,8.0,0.421052631579
5.0,1.0,cigarette,neutral,817.0,19.0,5.0,0.263157894737
6.0,1.0,cigarette,alcohol,817.0,41.0,24.0,0.585365853659
6.0,1.0,cigarette,cigarette,817.0,41.0,11.0,0.268292682927
6.0,1.0,cigarette,neutral,817.0,41.0,6.0,0.146341463415
7.0,1.0,cigarette,alcohol,817.0,14.0,4.0,0.285714285714
7.0,1.0,cigarette,cigarette,817.0,14.0,8.0,0.571428571429
7.0,1.0,cigarette,neutral,817.0,14.0,2.0,0.142857142857
8.0,1.0,cigarette,alcohol,817.0,11.0,3.0,0.272727272727
8.0,1.0,cigarette,cigarette,817.0,11.0,8.0,0.727272727273
8.0,1.0,cigarette,neutral,817.0,11.0,0.0,0.0
9.0,1.0,cigarette,alcohol,817.0,6.0,3.0,0.5
9.0,1.0,cigarette,cigarette,817.0,6.0,3.0,0.5
9.0,1.0,cigarette,neutral,817.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,817.0,22.0,11.0,0.5
10.0,1.0,cigarette,cigarette,817.0,22.0,3.0,0.136363636364
10.0,1.0,cigarette,neutral,817.0,22.0,8.0,0.363636363636
11.0,1.0,cigarette,alcohol,817.0,10.0,0.0,0.0
