sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,cigarette,neutral,967.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,967.0,5.0,1.0,0.2
16.0,1.0,cigarette,cigarette,967.0,5.0,3.0,0.6
16.0,1.0,cigarette,neutral,967.0,5.0,1.0,0.2
17.0,1.0,cigarette,alcohol,967.0,5.0,1.0,0.2
17.0,1.0,cigarette,cigarette,967.0,5.0,3.0,0.6
17.0,1.0,cigarette,neutral,967.0,5.0,1.0,0.2
18.0,1.0,cigarette,alcohol,967.0,2.0,1.0,0.5
18.0,1.0,cigarette,cigarette,967.0,2.0,1.0,0.5
18.0,1.0,cigarette,neutral,967.0,2.0,0.0,0.0
19.0,1.0,cigarette,alcohol,967.0,3.0,0.0,0.0
19.0,1.0,cigarette,cigarette,967.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,neutral,967.0,3.0,2.0,0.666666666667
20.0,1.0,cigarette,alcohol,967.0,15.0,2.0,0.133333333333
20.0,1.0,cigarette,cigarette,967.0,15.0,8.0,0.533333333333
20.0,1.0,cigarette,neutral,967.0,15.0,5.0,0.333333333333
21.0,1.0,cigarette,alcohol,967.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,967.0,1.0,0.0,0.0
21.0,1.0,cigarette,neutral,967.0,1.0,1.0,1.0
22.0,1.0,cigarette,alcohol,967.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,cigarette,967.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,neutral,967.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,alcohol,967.0,1.0,0.0,0.0
23.0,1.0,cigarette,cigarette,967.0,1.0,1.0,1.0
23.0,1.0,cigarette,neutral,967.0,1.0,0.0,0.0
24.0,1.0,cigarette,alcohol,967.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,cigarette,967.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,967.0,3.0,1.0,0.333333333333
25.0,1.0,cigarette,alcohol,967.0,7.0,2.0,0.285714285714
25.0,1.0,cigarette,cigarette,967.0,7.0,3.0,0.428571428571
25.0,1.0,cigarette,neutral,967.0,7.0,2.0,0.285714285714
26.0,1.0,cigarette,alcohol,967.0,12.0,4.0,0.333333333333
26.0,1.0,cigarette,cigarette,967.0,12.0,4.0,0.333333333333
26.0,1.0,cigarette,neutral,967.0,12.0,4.0,0.333333333333
27.0,1.0,cigarette,alcohol,967.0,20.0,4.0,0.2
27.0,1.0,cigarette,cigarette,967.0,20.0,4.0,0.2
27.0,1.0,cigarette,neutral,967.0,20.0,12.0,0.6
28.0,1.0,cigarette,alcohol,967.0,7.0,4.0,0.571428571429
28.0,1.0,cigarette,cigarette,967.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,neutral,967.0,7.0,1.0,0.142857142857
29.0,1.0,cigarette,alcohol,967.0,36.0,10.0,0.277777777778
29.0,1.0,cigarette,cigarette,967.0,36.0,19.0,0.527777777778
29.0,1.0,cigarette,neutral,967.0,36.0,7.0,0.194444444444
1.0,1.0,alcohol,alcohol,967.0,4.0,2.0,0.5
1.0,1.0,alcohol,cigarette,967.0,4.0,0.0,0.0
1.0,1.0,alcohol,neutral,967.0,4.0,2.0,0.5
2.0,1.0,alcohol,alcohol,967.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,967.0,0.0,0.0,
2.0,1.0,alcohol,neutral,967.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,967.0,5.0,3.0,0.6
3.0,1.0,alcohol,cigarette,967.0,5.0,0.0,0.0
3.0,1.0,alcohol,neutral,967.0,5.0,2.0,0.4
4.0,1.0,alcohol,alcohol,967.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,967.0,0.0,0.0,
4.0,1.0,alcohol,neutral,967.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,967.0,5.0,3.0,0.6
5.0,1.0,alcohol,cigarette,967.0,5.0,1.0,0.2
5.0,1.0,alcohol,neutral,967.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,967.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,967.0,0.0,0.0,
6.0,1.0,alcohol,neutral,967.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,967.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,967.0,0.0,0.0,
7.0,1.0,alcohol,neutral,967.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,967.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,967.0,0.0,0.0,
8.0,1.0,alcohol,neutral,967.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,967.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,967.0,0.0,0.0,
9.0,1.0,alcohol,neutral,967.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,967.0,1.0,0.0,0.0
10.0,1.0,alcohol,cigarette,967.0,1.0,0.0,0.0
10.0,1.0,alcohol,neutral,967.0,1.0,1.0,1.0
11.0,1.0,alcohol,alcohol,967.0,45.0,10.0,0.222222222222
11.0,1.0,alcohol,cigarette,967.0,45.0,18.0,0.4
11.0,1.0,alcohol,neutral,967.0,45.0,17.0,0.377777777778
12.0,1.0,alcohol,alcohol,967.0,6.0,3.0,0.5
12.0,1.0,alcohol,cigarette,967.0,6.0,2.0,0.333333333333
12.0,1.0,alcohol,neutral,967.0,6.0,1.0,0.166666666667
13.0,1.0,alcohol,alcohol,967.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,967.0,0.0,0.0,
13.0,1.0,alcohol,neutral,967.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,967.0,14.0,5.0,0.357142857143
14.0,1.0,alcohol,cigarette,967.0,14.0,5.0,0.357142857143
14.0,1.0,alcohol,neutral,967.0,14.0,4.0,0.285714285714
15.0,1.0,alcohol,alcohol,967.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,967.0,0.0,0.0,
15.0,1.0,alcohol,neutral,967.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,967.0,2.0,2.0,1.0
16.0,1.0,alcohol,cigarette,967.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,967.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,967.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,967.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,967.0,2.0,1.0,0.5
18.0,1.0,alcohol,alcohol,967.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,967.0,0.0,0.0,
18.0,1.0,alcohol,neutral,967.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,967.0,5.0,3.0,0.6
19.0,1.0,alcohol,cigarette,967.0,5.0,1.0,0.2
19.0,1.0,alcohol,neutral,967.0,5.0,1.0,0.2
20.0,1.0,alcohol,alcohol,967.0,18.0,10.0,0.555555555556
20.0,1.0,alcohol,cigarette,967.0,18.0,4.0,0.222222222222
20.0,1.0,alcohol,neutral,967.0,18.0,4.0,0.222222222222
21.0,1.0,alcohol,alcohol,967.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,967.0,0.0,0.0,
21.0,1.0,alcohol,neutral,967.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,967.0,3.0,2.0,0.666666666667
22.0,1.0,alcohol,cigarette,967.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,neutral,967.0,3.0,0.0,0.0
23.0,1.0,alcohol,alcohol,967.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,967.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,967.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,967.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,967.0,2.0,2.0,1.0
24.0,1.0,alcohol,neutral,967.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,967.0,17.0,4.0,0.235294117647
25.0,1.0,alcohol,cigarette,967.0,17.0,7.0,0.411764705882
25.0,1.0,alcohol,neutral,967.0,17.0,6.0,0.352941176471
26.0,1.0,alcohol,alcohol,967.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,967.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,967.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,967.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,967.0,0.0,0.0,
27.0,1.0,alcohol,neutral,967.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,967.0,10.0,3.0,0.3
28.0,1.0,alcohol,cigarette,967.0,10.0,3.0,0.3
28.0,1.0,alcohol,neutral,967.0,10.0,4.0,0.4
29.0,1.0,alcohol,alcohol,967.0,20.0,6.0,0.3
29.0,1.0,alcohol,cigarette,967.0,20.0,11.0,0.55
29.0,1.0,alcohol,neutral,967.0,20.0,3.0,0.15
1.0,1.0,neutral,alcohol,967.0,0.0,0.0,
1.0,1.0,neutral,cigarette,967.0,0.0,0.0,
1.0,1.0,neutral,neutral,967.0,0.0,0.0,
2.0,1.0,neutral,alcohol,967.0,0.0,0.0,
2.0,1.0,neutral,cigarette,967.0,0.0,0.0,
2.0,1.0,neutral,neutral,967.0,0.0,0.0,
3.0,1.0,neutral,alcohol,967.0,0.0,0.0,
3.0,1.0,neutral,cigarette,967.0,0.0,0.0,
3.0,1.0,neutral,neutral,967.0,0.0,0.0,
4.0,1.0,neutral,alcohol,967.0,0.0,0.0,
4.0,1.0,neutral,cigarette,967.0,0.0,0.0,
4.0,1.0,neutral,neutral,967.0,0.0,0.0,
5.0,1.0,neutral,alcohol,967.0,2.0,2.0,1.0
5.0,1.0,neutral,cigarette,967.0,2.0,0.0,0.0
5.0,1.0,neutral,neutral,967.0,2.0,0.0,0.0
6.0,1.0,neutral,alcohol,967.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,967.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,967.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,967.0,0.0,0.0,
7.0,1.0,neutral,cigarette,967.0,0.0,0.0,
7.0,1.0,neutral,neutral,967.0,0.0,0.0,
8.0,1.0,neutral,alcohol,967.0,0.0,0.0,
8.0,1.0,neutral,cigarette,967.0,0.0,0.0,
8.0,1.0,neutral,neutral,967.0,0.0,0.0,
9.0,1.0,neutral,alcohol,967.0,0.0,0.0,
9.0,1.0,neutral,cigarette,967.0,0.0,0.0,
9.0,1.0,neutral,neutral,967.0,0.0,0.0,
10.0,1.0,neutral,alcohol,967.0,0.0,0.0,
10.0,1.0,neutral,cigarette,967.0,0.0,0.0,
10.0,1.0,neutral,neutral,967.0,0.0,0.0,
11.0,1.0,neutral,alcohol,967.0,0.0,0.0,
11.0,1.0,neutral,cigarette,967.0,0.0,0.0,
11.0,1.0,neutral,neutral,967.0,0.0,0.0,
12.0,1.0,neutral,alcohol,967.0,0.0,0.0,
12.0,1.0,neutral,cigarette,967.0,0.0,0.0,
12.0,1.0,neutral,neutral,967.0,0.0,0.0,
13.0,1.0,neutral,alcohol,967.0,8.0,2.0,0.25
13.0,1.0,neutral,cigarette,967.0,8.0,1.0,0.125
13.0,1.0,neutral,neutral,967.0,8.0,5.0,0.625
14.0,1.0,neutral,alcohol,967.0,0.0,0.0,
14.0,1.0,neutral,cigarette,967.0,0.0,0.0,
14.0,1.0,neutral,neutral,967.0,0.0,0.0,
15.0,1.0,neutral,alcohol,967.0,0.0,0.0,
15.0,1.0,neutral,cigarette,967.0,0.0,0.0,
15.0,1.0,neutral,neutral,967.0,0.0,0.0,
16.0,1.0,neutral,alcohol,967.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,967.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,967.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,967.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,967.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,967.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,967.0,0.0,0.0,
18.0,1.0,neutral,cigarette,967.0,0.0,0.0,
18.0,1.0,neutral,neutral,967.0,0.0,0.0,
19.0,1.0,neutral,alcohol,967.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,967.0,1.0,1.0,1.0
19.0,1.0,neutral,neutral,967.0,1.0,0.0,0.0
20.0,1.0,neutral,alcohol,967.0,1.0,0.0,0.0
20.0,1.0,neutral,cigarette,967.0,1.0,0.0,0.0
20.0,1.0,neutral,neutral,967.0,1.0,1.0,1.0
21.0,1.0,neutral,alcohol,967.0,0.0,0.0,
21.0,1.0,neutral,cigarette,967.0,0.0,0.0,
21.0,1.0,neutral,neutral,967.0,0.0,0.0,
22.0,1.0,neutral,alcohol,967.0,0.0,0.0,
22.0,1.0,neutral,cigarette,967.0,0.0,0.0,
22.0,1.0,neutral,neutral,967.0,0.0,0.0,
23.0,1.0,neutral,alcohol,967.0,0.0,0.0,
23.0,1.0,neutral,cigarette,967.0,0.0,0.0,
23.0,1.0,neutral,neutral,967.0,0.0,0.0,
24.0,1.0,neutral,alcohol,967.0,0.0,0.0,
24.0,1.0,neutral,cigarette,967.0,0.0,0.0,
24.0,1.0,neutral,neutral,967.0,0.0,0.0,
25.0,1.0,neutral,alcohol,967.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,967.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,967.0,2.0,2.0,1.0
26.0,1.0,neutral,alcohol,967.0,4.0,0.0,0.0
26.0,1.0,neutral,cigarette,967.0,4.0,1.0,0.25
26.0,1.0,neutral,neutral,967.0,4.0,3.0,0.75
27.0,1.0,neutral,alcohol,967.0,18.0,9.0,0.5
27.0,1.0,neutral,cigarette,967.0,18.0,7.0,0.388888888889
27.0,1.0,neutral,neutral,967.0,18.0,2.0,0.111111111111
28.0,1.0,neutral,alcohol,967.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,967.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,967.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,967.0,0.0,0.0,
29.0,1.0,neutral,cigarette,967.0,0.0,0.0,
29.0,1.0,neutral,neutral,967.0,0.0,0.0,
