sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,447.0,27.0,9.0,0.333333333333
1.0,4.0,BELOW,cigarette,447.0,27.0,8.0,0.296296296296
1.0,4.0,BELOW,neutral,447.0,27.0,10.0,0.37037037037
2.0,4.0,BELOW,alcohol,447.0,123.0,84.0,0.682926829268
2.0,4.0,BELOW,cigarette,447.0,123.0,32.0,0.260162601626
2.0,4.0,BELOW,neutral,447.0,123.0,7.0,0.0569105691057
3.0,4.0,BELOW,alcohol,447.0,144.0,87.0,0.604166666667
3.0,4.0,BELOW,cigarette,447.0,144.0,37.0,0.256944444444
3.0,4.0,BELOW,neutral,447.0,144.0,20.0,0.138888888889
4.0,4.0,BELOW,alcohol,447.0,56.0,54.0,0.964285714286
4.0,4.0,BELOW,cigarette,447.0,56.0,2.0,0.0357142857143
4.0,4.0,BELOW,neutral,447.0,56.0,0.0,0.0
5.0,4.0,BELOW,alcohol,447.0,94.0,46.0,0.489361702128
5.0,4.0,BELOW,cigarette,447.0,94.0,31.0,0.329787234043
5.0,4.0,BELOW,neutral,447.0,94.0,17.0,0.18085106383
6.0,4.0,BELOW,alcohol,447.0,131.0,29.0,0.221374045802
6.0,4.0,BELOW,cigarette,447.0,131.0,91.0,0.69465648855
6.0,4.0,BELOW,neutral,447.0,131.0,11.0,0.0839694656489
7.0,4.0,BELOW,alcohol,447.0,80.0,1.0,0.0125
7.0,4.0,BELOW,cigarette,447.0,80.0,75.0,0.9375
7.0,4.0,BELOW,neutral,447.0,80.0,4.0,0.05
8.0,4.0,BELOW,alcohol,447.0,104.0,33.0,0.317307692308
8.0,4.0,BELOW,cigarette,447.0,104.0,39.0,0.375
8.0,4.0,BELOW,neutral,447.0,104.0,32.0,0.307692307692
9.0,4.0,BELOW,alcohol,447.0,80.0,40.0,0.5
9.0,4.0,BELOW,cigarette,447.0,80.0,25.0,0.3125
9.0,4.0,BELOW,neutral,447.0,80.0,15.0,0.1875
10.0,4.0,BELOW,alcohol,447.0,96.0,30.0,0.3125
10.0,4.0,BELOW,cigarette,447.0,96.0,52.0,0.541666666667
10.0,4.0,BELOW,neutral,447.0,96.0,14.0,0.145833333333
11.0,4.0,BELOW,alcohol,447.0,149.0,40.0,0.268456375839
11.0,4.0,BELOW,cigarette,447.0,149.0,69.0,0.463087248322
11.0,4.0,BELOW,neutral,447.0,149.0,40.0,0.268456375839
12.0,4.0,BELOW,alcohol,447.0,31.0,14.0,0.451612903226
12.0,4.0,BELOW,cigarette,447.0,31.0,9.0,0.290322580645
12.0,4.0,BELOW,neutral,447.0,31.0,8.0,0.258064516129
13.0,4.0,BELOW,alcohol,447.0,126.0,29.0,0.230158730159
13.0,4.0,BELOW,cigarette,447.0,126.0,31.0,0.246031746032
13.0,4.0,BELOW,neutral,447.0,126.0,66.0,0.52380952381
14.0,4.0,BELOW,alcohol,447.0,138.0,52.0,0.376811594203
14.0,4.0,BELOW,cigarette,447.0,138.0,59.0,0.427536231884
14.0,4.0,BELOW,neutral,447.0,138.0,27.0,0.195652173913
15.0,4.0,BELOW,alcohol,447.0,43.0,11.0,0.255813953488
15.0,4.0,BELOW,cigarette,447.0,43.0,23.0,0.53488372093
15.0,4.0,BELOW,neutral,447.0,43.0,9.0,0.209302325581
16.0,4.0,BELOW,alcohol,447.0,46.0,17.0,0.369565217391
16.0,4.0,BELOW,cigarette,447.0,46.0,23.0,0.5
16.0,4.0,BELOW,neutral,447.0,46.0,6.0,0.130434782609
17.0,4.0,BELOW,alcohol,447.0,68.0,13.0,0.191176470588
17.0,4.0,BELOW,cigarette,447.0,68.0,39.0,0.573529411765
17.0,4.0,BELOW,neutral,447.0,68.0,16.0,0.235294117647
18.0,4.0,BELOW,alcohol,447.0,59.0,27.0,0.457627118644
18.0,4.0,BELOW,cigarette,447.0,59.0,17.0,0.28813559322
18.0,4.0,BELOW,neutral,447.0,59.0,15.0,0.254237288136
19.0,4.0,BELOW,alcohol,447.0,127.0,47.0,0.370078740157
19.0,4.0,BELOW,cigarette,447.0,127.0,41.0,0.322834645669
19.0,4.0,BELOW,neutral,447.0,127.0,39.0,0.307086614173
20.0,4.0,BELOW,alcohol,447.0,102.0,38.0,0.372549019608
20.0,4.0,BELOW,cigarette,447.0,102.0,42.0,0.411764705882
20.0,4.0,BELOW,neutral,447.0,102.0,22.0,0.21568627451
21.0,4.0,BELOW,alcohol,447.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,447.0,54.0,22.0,0.407407407407
21.0,4.0,BELOW,neutral,447.0,54.0,14.0,0.259259259259
22.0,4.0,BELOW,alcohol,447.0,93.0,39.0,0.41935483871
22.0,4.0,BELOW,cigarette,447.0,93.0,46.0,0.494623655914
22.0,4.0,BELOW,neutral,447.0,93.0,8.0,0.0860215053763
23.0,4.0,BELOW,alcohol,447.0,79.0,33.0,0.417721518987
23.0,4.0,BELOW,cigarette,447.0,79.0,27.0,0.341772151899
23.0,4.0,BELOW,neutral,447.0,79.0,19.0,0.240506329114
24.0,4.0,BELOW,alcohol,447.0,87.0,35.0,0.402298850575
24.0,4.0,BELOW,cigarette,447.0,87.0,28.0,0.32183908046
24.0,4.0,BELOW,neutral,447.0,87.0,24.0,0.275862068966
25.0,4.0,BELOW,alcohol,447.0,120.0,61.0,0.508333333333
25.0,4.0,BELOW,cigarette,447.0,120.0,39.0,0.325
25.0,4.0,BELOW,neutral,447.0,120.0,20.0,0.166666666667
26.0,4.0,BELOW,alcohol,447.0,98.0,7.0,0.0714285714286
26.0,4.0,BELOW,cigarette,447.0,98.0,14.0,0.142857142857
26.0,4.0,BELOW,neutral,447.0,98.0,77.0,0.785714285714
27.0,4.0,BELOW,alcohol,447.0,130.0,36.0,0.276923076923
27.0,4.0,BELOW,cigarette,447.0,130.0,47.0,0.361538461538
27.0,4.0,BELOW,neutral,447.0,130.0,47.0,0.361538461538
28.0,4.0,BELOW,alcohol,447.0,112.0,40.0,0.357142857143
28.0,4.0,BELOW,cigarette,447.0,112.0,58.0,0.517857142857
28.0,4.0,BELOW,neutral,447.0,112.0,14.0,0.125
29.0,4.0,BELOW,alcohol,447.0,128.0,40.0,0.3125
29.0,4.0,BELOW,cigarette,447.0,128.0,52.0,0.40625
29.0,4.0,BELOW,neutral,447.0,128.0,36.0,0.28125
1.0,4.0,ABOVE,alcohol,447.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,447.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,447.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,447.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,447.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,447.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,447.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,447.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,447.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,447.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,447.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,447.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,447.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,447.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,447.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,447.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,447.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,447.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,447.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,447.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,447.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,447.0,5.0,4.0,0.8
8.0,4.0,ABOVE,cigarette,447.0,5.0,0.0,0.0
8.0,4.0,ABOVE,neutral,447.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,447.0,10.0,7.0,0.7
9.0,4.0,ABOVE,cigarette,447.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,447.0,10.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,447.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,cigarette,447.0,13.0,8.0,0.615384615385
10.0,4.0,ABOVE,neutral,447.0,13.0,2.0,0.153846153846
11.0,4.0,ABOVE,alcohol,447.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,447.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,447.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,447.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,447.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,447.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,447.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,447.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,447.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,447.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,447.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,447.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,447.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,447.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,447.0,0.0,0.0,
