sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,465.0,30.0,9.0,0.3
1.0,4.0,BELOW,cigarette,465.0,30.0,10.0,0.333333333333
1.0,4.0,BELOW,neutral,465.0,30.0,11.0,0.366666666667
2.0,4.0,BELOW,alcohol,465.0,122.0,89.0,0.729508196721
2.0,4.0,BELOW,cigarette,465.0,122.0,25.0,0.204918032787
2.0,4.0,BELOW,neutral,465.0,122.0,8.0,0.0655737704918
3.0,4.0,BELOW,alcohol,465.0,143.0,86.0,0.601398601399
3.0,4.0,BELOW,cigarette,465.0,143.0,38.0,0.265734265734
3.0,4.0,BELOW,neutral,465.0,143.0,19.0,0.132867132867
4.0,4.0,BELOW,alcohol,465.0,51.0,49.0,0.960784313725
4.0,4.0,BELOW,cigarette,465.0,51.0,2.0,0.0392156862745
4.0,4.0,BELOW,neutral,465.0,51.0,0.0,0.0
5.0,4.0,BELOW,alcohol,465.0,105.0,50.0,0.47619047619
5.0,4.0,BELOW,cigarette,465.0,105.0,34.0,0.32380952381
5.0,4.0,BELOW,neutral,465.0,105.0,21.0,0.2
6.0,4.0,BELOW,alcohol,465.0,116.0,25.0,0.215517241379
6.0,4.0,BELOW,cigarette,465.0,116.0,81.0,0.698275862069
6.0,4.0,BELOW,neutral,465.0,116.0,10.0,0.0862068965517
7.0,4.0,BELOW,alcohol,465.0,80.0,1.0,0.0125
7.0,4.0,BELOW,cigarette,465.0,80.0,75.0,0.9375
7.0,4.0,BELOW,neutral,465.0,80.0,4.0,0.05
8.0,4.0,BELOW,alcohol,465.0,98.0,34.0,0.34693877551
8.0,4.0,BELOW,cigarette,465.0,98.0,35.0,0.357142857143
8.0,4.0,BELOW,neutral,465.0,98.0,29.0,0.295918367347
9.0,4.0,BELOW,alcohol,465.0,91.0,48.0,0.527472527473
9.0,4.0,BELOW,cigarette,465.0,91.0,28.0,0.307692307692
9.0,4.0,BELOW,neutral,465.0,91.0,15.0,0.164835164835
10.0,4.0,BELOW,alcohol,465.0,104.0,39.0,0.375
10.0,4.0,BELOW,cigarette,465.0,104.0,46.0,0.442307692308
10.0,4.0,BELOW,neutral,465.0,104.0,19.0,0.182692307692
11.0,4.0,BELOW,alcohol,465.0,129.0,38.0,0.294573643411
11.0,4.0,BELOW,cigarette,465.0,129.0,56.0,0.434108527132
