sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,823.0,0.0,0.0,
1.0,4.0,BELOW,cigarette,823.0,0.0,0.0,
1.0,4.0,BELOW,neutral,823.0,0.0,0.0,
2.0,4.0,BELOW,alcohol,823.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,823.0,0.0,0.0,
2.0,4.0,BELOW,neutral,823.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,823.0,17.0,8.0,0.470588235294
3.0,4.0,BELOW,cigarette,823.0,17.0,4.0,0.235294117647
3.0,4.0,BELOW,neutral,823.0,17.0,5.0,0.294117647059
4.0,4.0,BELOW,alcohol,823.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,823.0,0.0,0.0,
4.0,4.0,BELOW,neutral,823.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,823.0,0.0,0.0,
5.0,4.0,BELOW,cigarette,823.0,0.0,0.0,
5.0,4.0,BELOW,neutral,823.0,0.0,0.0,
6.0,4.0,BELOW,alcohol,823.0,7.0,5.0,0.714285714286
6.0,4.0,BELOW,cigarette,823.0,7.0,1.0,0.142857142857
6.0,4.0,BELOW,neutral,823.0,7.0,1.0,0.142857142857
7.0,4.0,BELOW,alcohol,823.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,823.0,0.0,0.0,
7.0,4.0,BELOW,neutral,823.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,823.0,0.0,0.0,
8.0,4.0,BELOW,cigarette,823.0,0.0,0.0,
8.0,4.0,BELOW,neutral,823.0,0.0,0.0,
9.0,4.0,BELOW,alcohol,823.0,0.0,0.0,
9.0,4.0,BELOW,cigarette,823.0,0.0,0.0,
9.0,4.0,BELOW,neutral,823.0,0.0,0.0,
10.0,4.0,BELOW,alcohol,823.0,0.0,0.0,
10.0,4.0,BELOW,cigarette,823.0,0.0,0.0,
10.0,4.0,BELOW,neutral,823.0,0.0,0.0,
11.0,4.0,BELOW,alcohol,823.0,17.0,10.0,0.588235294118
11.0,4.0,BELOW,cigarette,823.0,17.0,5.0,0.294117647059
11.0,4.0,BELOW,neutral,823.0,17.0,2.0,0.117647058824
12.0,4.0,BELOW,alcohol,823.0,3.0,3.0,1.0
12.0,4.0,BELOW,cigarette,823.0,3.0,0.0,0.0
12.0,4.0,BELOW,neutral,823.0,3.0,0.0,0.0
13.0,4.0,BELOW,alcohol,823.0,8.0,3.0,0.375
13.0,4.0,BELOW,cigarette,823.0,8.0,2.0,0.25
13.0,4.0,BELOW,neutral,823.0,8.0,3.0,0.375
14.0,4.0,BELOW,alcohol,823.0,14.0,6.0,0.428571428571
14.0,4.0,BELOW,cigarette,823.0,14.0,2.0,0.142857142857
14.0,4.0,BELOW,neutral,823.0,14.0,6.0,0.428571428571
15.0,4.0,BELOW,alcohol,823.0,1.0,0.0,0.0
15.0,4.0,BELOW,cigarette,823.0,1.0,1.0,1.0
15.0,4.0,BELOW,neutral,823.0,1.0,0.0,0.0
16.0,4.0,BELOW,alcohol,823.0,3.0,2.0,0.666666666667
16.0,4.0,BELOW,cigarette,823.0,3.0,1.0,0.333333333333
16.0,4.0,BELOW,neutral,823.0,3.0,0.0,0.0
17.0,4.0,BELOW,alcohol,823.0,11.0,4.0,0.363636363636
17.0,4.0,BELOW,cigarette,823.0,11.0,3.0,0.272727272727
17.0,4.0,BELOW,neutral,823.0,11.0,4.0,0.363636363636
18.0,4.0,BELOW,alcohol,823.0,0.0,0.0,
