sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,935.0,20.0,12.0,0.6
1.0,4.0,BELOW,cigarette,935.0,20.0,4.0,0.2
1.0,4.0,BELOW,neutral,935.0,20.0,4.0,0.2
2.0,4.0,BELOW,alcohol,935.0,41.0,20.0,0.487804878049
2.0,4.0,BELOW,cigarette,935.0,41.0,11.0,0.268292682927
2.0,4.0,BELOW,neutral,935.0,41.0,10.0,0.243902439024
3.0,4.0,BELOW,alcohol,935.0,65.0,30.0,0.461538461538
3.0,4.0,BELOW,cigarette,935.0,65.0,11.0,0.169230769231
3.0,4.0,BELOW,neutral,935.0,65.0,24.0,0.369230769231
4.0,4.0,BELOW,alcohol,935.0,2.0,2.0,1.0
4.0,4.0,BELOW,cigarette,935.0,2.0,0.0,0.0
4.0,4.0,BELOW,neutral,935.0,2.0,0.0,0.0
5.0,4.0,BELOW,alcohol,935.0,78.0,33.0,0.423076923077
5.0,4.0,BELOW,cigarette,935.0,78.0,26.0,0.333333333333
5.0,4.0,BELOW,neutral,935.0,78.0,19.0,0.24358974359
6.0,4.0,BELOW,alcohol,935.0,69.0,33.0,0.478260869565
6.0,4.0,BELOW,cigarette,935.0,69.0,18.0,0.260869565217
6.0,4.0,BELOW,neutral,935.0,69.0,18.0,0.260869565217
7.0,4.0,BELOW,alcohol,935.0,15.0,6.0,0.4
7.0,4.0,BELOW,cigarette,935.0,15.0,4.0,0.266666666667
7.0,4.0,BELOW,neutral,935.0,15.0,5.0,0.333333333333
8.0,4.0,BELOW,alcohol,935.0,28.0,15.0,0.535714285714
8.0,4.0,BELOW,cigarette,935.0,28.0,5.0,0.178571428571
8.0,4.0,BELOW,neutral,935.0,28.0,8.0,0.285714285714
9.0,4.0,BELOW,alcohol,935.0,44.0,21.0,0.477272727273
9.0,4.0,BELOW,cigarette,935.0,44.0,10.0,0.227272727273
9.0,4.0,BELOW,neutral,935.0,44.0,13.0,0.295454545455
10.0,4.0,BELOW,alcohol,935.0,49.0,27.0,0.551020408163
10.0,4.0,BELOW,cigarette,935.0,49.0,6.0,0.122448979592
10.0,4.0,BELOW,neutral,935.0,49.0,16.0,0.326530612245
11.0,4.0,BELOW,alcohol,935.0,121.0,63.0,0.520661157025
11.0,4.0,BELOW,cigarette,935.0,121.0,47.0,0.388429752066
11.0,4.0,BELOW,neutral,935.0,121.0,11.0,0.0909090909091
12.0,4.0,BELOW,alcohol,935.0,27.0,22.0,0.814814814815
12.0,4.0,BELOW,cigarette,935.0,27.0,1.0,0.037037037037
12.0,4.0,BELOW,neutral,935.0,27.0,4.0,0.148148148148
13.0,4.0,BELOW,alcohol,935.0,84.0,35.0,0.416666666667
13.0,4.0,BELOW,cigarette,935.0,84.0,24.0,0.285714285714
13.0,4.0,BELOW,neutral,935.0,84.0,25.0,0.297619047619
14.0,4.0,BELOW,alcohol,935.0,111.0,68.0,0.612612612613
14.0,4.0,BELOW,cigarette,935.0,111.0,22.0,0.198198198198
