sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,ALC,cigarette,1962.0,0.0,0.0,
13.0,1.0,ALC,neutral,1962.0,0.0,0.0,
14.0,1.0,ALC,alcohol,1962.0,0.0,0.0,
14.0,1.0,ALC,cigarette,1962.0,0.0,0.0,
14.0,1.0,ALC,neutral,1962.0,0.0,0.0,
15.0,1.0,ALC,alcohol,1962.0,0.0,0.0,
15.0,1.0,ALC,cigarette,1962.0,0.0,0.0,
15.0,1.0,ALC,neutral,1962.0,0.0,0.0,
16.0,1.0,ALC,alcohol,1962.0,0.0,0.0,
16.0,1.0,ALC,cigarette,1962.0,0.0,0.0,
16.0,1.0,ALC,neutral,1962.0,0.0,0.0,
17.0,1.0,ALC,alcohol,1962.0,0.0,0.0,
17.0,1.0,ALC,cigarette,1962.0,0.0,0.0,
17.0,1.0,ALC,neutral,1962.0,0.0,0.0,
18.0,1.0,ALC,alcohol,1962.0,0.0,0.0,
18.0,1.0,ALC,cigarette,1962.0,0.0,0.0,
18.0,1.0,ALC,neutral,1962.0,0.0,0.0,
19.0,1.0,ALC,alcohol,1962.0,0.0,0.0,
19.0,1.0,ALC,cigarette,1962.0,0.0,0.0,
19.0,1.0,ALC,neutral,1962.0,0.0,0.0,
20.0,1.0,ALC,alcohol,1962.0,0.0,0.0,
20.0,1.0,ALC,cigarette,1962.0,0.0,0.0,
20.0,1.0,ALC,neutral,1962.0,0.0,0.0,
21.0,1.0,ALC,alcohol,1962.0,0.0,0.0,
21.0,1.0,ALC,cigarette,1962.0,0.0,0.0,
21.0,1.0,ALC,neutral,1962.0,0.0,0.0,
22.0,1.0,ALC,alcohol,1962.0,0.0,0.0,
22.0,1.0,ALC,cigarette,1962.0,0.0,0.0,
22.0,1.0,ALC,neutral,1962.0,0.0,0.0,
23.0,1.0,ALC,alcohol,1962.0,0.0,0.0,
23.0,1.0,ALC,cigarette,1962.0,0.0,0.0,
23.0,1.0,ALC,neutral,1962.0,0.0,0.0,
24.0,1.0,ALC,alcohol,1962.0,0.0,0.0,
24.0,1.0,ALC,cigarette,1962.0,0.0,0.0,
24.0,1.0,ALC,neutral,1962.0,0.0,0.0,
25.0,1.0,ALC,alcohol,1962.0,0.0,0.0,
25.0,1.0,ALC,cigarette,1962.0,0.0,0.0,
25.0,1.0,ALC,neutral,1962.0,0.0,0.0,
26.0,1.0,ALC,alcohol,1962.0,8.0,0.0,0.0
26.0,1.0,ALC,cigarette,1962.0,8.0,7.0,0.875
26.0,1.0,ALC,neutral,1962.0,8.0,1.0,0.125
27.0,1.0,ALC,alcohol,1962.0,10.0,2.0,0.2
27.0,1.0,ALC,cigarette,1962.0,10.0,5.0,0.5
27.0,1.0,ALC,neutral,1962.0,10.0,3.0,0.3
28.0,1.0,ALC,alcohol,1962.0,5.0,3.0,0.6
28.0,1.0,ALC,cigarette,1962.0,5.0,2.0,0.4
28.0,1.0,ALC,neutral,1962.0,5.0,0.0,0.0
29.0,1.0,ALC,alcohol,1962.0,0.0,0.0,
29.0,1.0,ALC,cigarette,1962.0,0.0,0.0,
29.0,1.0,ALC,neutral,1962.0,0.0,0.0,
1.0,1.0,CIG,alcohol,1962.0,2.0,2.0,1.0
1.0,1.0,CIG,cigarette,1962.0,2.0,0.0,0.0
1.0,1.0,CIG,neutral,1962.0,2.0,0.0,0.0
2.0,1.0,CIG,alcohol,1962.0,0.0,0.0,
2.0,1.0,CIG,cigarette,1962.0,0.0,0.0,
2.0,1.0,CIG,neutral,1962.0,0.0,0.0,
3.0,1.0,CIG,alcohol,1962.0,2.0,1.0,0.5
3.0,1.0,CIG,cigarette,1962.0,2.0,0.0,0.0
3.0,1.0,CIG,neutral,1962.0,2.0,1.0,0.5
4.0,1.0,CIG,alcohol,1962.0,0.0,0.0,
4.0,1.0,CIG,cigarette,1962.0,0.0,0.0,
4.0,1.0,CIG,neutral,1962.0,0.0,0.0,
5.0,1.0,CIG,alcohol,1962.0,0.0,0.0,
5.0,1.0,CIG,cigarette,1962.0,0.0,0.0,
5.0,1.0,CIG,neutral,1962.0,0.0,0.0,
6.0,1.0,CIG,alcohol,1962.0,9.0,1.0,0.111111111111
6.0,1.0,CIG,cigarette,1962.0,9.0,8.0,0.888888888889
6.0,1.0,CIG,neutral,1962.0,9.0,0.0,0.0
7.0,1.0,CIG,alcohol,1962.0,0.0,0.0,
7.0,1.0,CIG,cigarette,1962.0,0.0,0.0,
7.0,1.0,CIG,neutral,1962.0,0.0,0.0,
8.0,1.0,CIG,alcohol,1962.0,0.0,0.0,
8.0,1.0,CIG,cigarette,1962.0,0.0,0.0,
8.0,1.0,CIG,neutral,1962.0,0.0,0.0,
9.0,1.0,CIG,alcohol,1962.0,0.0,0.0,
9.0,1.0,CIG,cigarette,1962.0,0.0,0.0,
9.0,1.0,CIG,neutral,1962.0,0.0,0.0,
10.0,1.0,CIG,alcohol,1962.0,1.0,0.0,0.0
10.0,1.0,CIG,cigarette,1962.0,1.0,1.0,1.0
10.0,1.0,CIG,neutral,1962.0,1.0,0.0,0.0
11.0,1.0,CIG,alcohol,1962.0,4.0,2.0,0.5
11.0,1.0,CIG,cigarette,1962.0,4.0,2.0,0.5
11.0,1.0,CIG,neutral,1962.0,4.0,0.0,0.0
12.0,1.0,CIG,alcohol,1962.0,1.0,1.0,1.0
12.0,1.0,CIG,cigarette,1962.0,1.0,0.0,0.0
12.0,1.0,CIG,neutral,1962.0,1.0,0.0,0.0
13.0,1.0,CIG,alcohol,1962.0,7.0,1.0,0.142857142857
13.0,1.0,CIG,cigarette,1962.0,7.0,4.0,0.571428571429
13.0,1.0,CIG,neutral,1962.0,7.0,2.0,0.285714285714
14.0,1.0,CIG,alcohol,1962.0,1.0,1.0,1.0
14.0,1.0,CIG,cigarette,1962.0,1.0,0.0,0.0
14.0,1.0,CIG,neutral,1962.0,1.0,0.0,0.0
15.0,1.0,CIG,alcohol,1962.0,0.0,0.0,
15.0,1.0,CIG,cigarette,1962.0,0.0,0.0,
15.0,1.0,CIG,neutral,1962.0,0.0,0.0,
16.0,1.0,CIG,alcohol,1962.0,2.0,0.0,0.0
16.0,1.0,CIG,cigarette,1962.0,2.0,0.0,0.0
16.0,1.0,CIG,neutral,1962.0,2.0,2.0,1.0
17.0,1.0,CIG,alcohol,1962.0,1.0,0.0,0.0
17.0,1.0,CIG,cigarette,1962.0,1.0,1.0,1.0
17.0,1.0,CIG,neutral,1962.0,1.0,0.0,0.0
18.0,1.0,CIG,alcohol,1962.0,3.0,0.0,0.0
18.0,1.0,CIG,cigarette,1962.0,3.0,2.0,0.666666666667
18.0,1.0,CIG,neutral,1962.0,3.0,1.0,0.333333333333
19.0,1.0,CIG,alcohol,1962.0,0.0,0.0,
19.0,1.0,CIG,cigarette,1962.0,0.0,0.0,
19.0,1.0,CIG,neutral,1962.0,0.0,0.0,
20.0,1.0,CIG,alcohol,1962.0,10.0,3.0,0.3
20.0,1.0,CIG,cigarette,1962.0,10.0,5.0,0.5
20.0,1.0,CIG,neutral,1962.0,10.0,2.0,0.2
21.0,1.0,CIG,alcohol,1962.0,0.0,0.0,
21.0,1.0,CIG,cigarette,1962.0,0.0,0.0,
21.0,1.0,CIG,neutral,1962.0,0.0,0.0,
22.0,1.0,CIG,alcohol,1962.0,1.0,0.0,0.0
22.0,1.0,CIG,cigarette,1962.0,1.0,1.0,1.0
22.0,1.0,CIG,neutral,1962.0,1.0,0.0,0.0
23.0,1.0,CIG,alcohol,1962.0,0.0,0.0,
23.0,1.0,CIG,cigarette,1962.0,0.0,0.0,
23.0,1.0,CIG,neutral,1962.0,0.0,0.0,
24.0,1.0,CIG,alcohol,1962.0,1.0,0.0,0.0
24.0,1.0,CIG,cigarette,1962.0,1.0,1.0,1.0
24.0,1.0,CIG,neutral,1962.0,1.0,0.0,0.0
25.0,1.0,CIG,alcohol,1962.0,8.0,3.0,0.375
25.0,1.0,CIG,cigarette,1962.0,8.0,1.0,0.125
25.0,1.0,CIG,neutral,1962.0,8.0,4.0,0.5
26.0,1.0,CIG,alcohol,1962.0,0.0,0.0,
26.0,1.0,CIG,cigarette,1962.0,0.0,0.0,
26.0,1.0,CIG,neutral,1962.0,0.0,0.0,
27.0,1.0,CIG,alcohol,1962.0,0.0,0.0,
27.0,1.0,CIG,cigarette,1962.0,0.0,0.0,
27.0,1.0,CIG,neutral,1962.0,0.0,0.0,
28.0,1.0,CIG,alcohol,1962.0,0.0,0.0,
28.0,1.0,CIG,cigarette,1962.0,0.0,0.0,
28.0,1.0,CIG,neutral,1962.0,0.0,0.0,
29.0,1.0,CIG,alcohol,1962.0,55.0,13.0,0.236363636364
29.0,1.0,CIG,cigarette,1962.0,55.0,31.0,0.563636363636
29.0,1.0,CIG,neutral,1962.0,55.0,11.0,0.2
