sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1135.0,15.0,6.0,0.4
1.0,1.0,BELOW,cigarette,1135.0,15.0,8.0,0.533333333333
1.0,1.0,BELOW,neutral,1135.0,15.0,1.0,0.0666666666667
2.0,1.0,BELOW,alcohol,1135.0,20.0,4.0,0.2
2.0,1.0,BELOW,cigarette,1135.0,20.0,9.0,0.45
2.0,1.0,BELOW,neutral,1135.0,20.0,7.0,0.35
3.0,1.0,BELOW,alcohol,1135.0,37.0,15.0,0.405405405405
3.0,1.0,BELOW,cigarette,1135.0,37.0,8.0,0.216216216216
3.0,1.0,BELOW,neutral,1135.0,37.0,14.0,0.378378378378
4.0,1.0,BELOW,alcohol,1135.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1135.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1135.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1135.0,50.0,18.0,0.36
5.0,1.0,BELOW,cigarette,1135.0,50.0,22.0,0.44
5.0,1.0,BELOW,neutral,1135.0,50.0,10.0,0.2
6.0,1.0,BELOW,alcohol,1135.0,72.0,32.0,0.444444444444
6.0,1.0,BELOW,cigarette,1135.0,72.0,25.0,0.347222222222
6.0,1.0,BELOW,neutral,1135.0,72.0,15.0,0.208333333333
7.0,1.0,BELOW,alcohol,1135.0,6.0,2.0,0.333333333333
7.0,1.0,BELOW,cigarette,1135.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,1135.0,6.0,1.0,0.166666666667
8.0,1.0,BELOW,alcohol,1135.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1135.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1135.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1135.0,27.0,6.0,0.222222222222
9.0,1.0,BELOW,cigarette,1135.0,27.0,10.0,0.37037037037
9.0,1.0,BELOW,neutral,1135.0,27.0,11.0,0.407407407407
10.0,1.0,BELOW,alcohol,1135.0,32.0,13.0,0.40625
10.0,1.0,BELOW,cigarette,1135.0,32.0,4.0,0.125
10.0,1.0,BELOW,neutral,1135.0,32.0,15.0,0.46875
11.0,1.0,BELOW,alcohol,1135.0,117.0,67.0,0.57264957265
11.0,1.0,BELOW,cigarette,1135.0,117.0,32.0,0.273504273504
11.0,1.0,BELOW,neutral,1135.0,117.0,18.0,0.153846153846
12.0,1.0,BELOW,alcohol,1135.0,18.0,12.0,0.666666666667
12.0,1.0,BELOW,cigarette,1135.0,18.0,2.0,0.111111111111
12.0,1.0,BELOW,neutral,1135.0,18.0,4.0,0.222222222222
13.0,1.0,BELOW,alcohol,1135.0,65.0,20.0,0.307692307692
13.0,1.0,BELOW,cigarette,1135.0,65.0,18.0,0.276923076923
13.0,1.0,BELOW,neutral,1135.0,65.0,27.0,0.415384615385
14.0,1.0,BELOW,alcohol,1135.0,76.0,35.0,0.460526315789
14.0,1.0,BELOW,cigarette,1135.0,76.0,25.0,0.328947368421
14.0,1.0,BELOW,neutral,1135.0,76.0,16.0,0.210526315789
15.0,1.0,BELOW,alcohol,1135.0,10.0,1.0,0.1
15.0,1.0,BELOW,cigarette,1135.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1135.0,10.0,3.0,0.3
16.0,1.0,BELOW,alcohol,1135.0,21.0,4.0,0.190476190476
16.0,1.0,BELOW,cigarette,1135.0,21.0,13.0,0.619047619048
16.0,1.0,BELOW,neutral,1135.0,21.0,4.0,0.190476190476
17.0,1.0,BELOW,alcohol,1135.0,37.0,19.0,0.513513513514
17.0,1.0,BELOW,cigarette,1135.0,37.0,11.0,0.297297297297
17.0,1.0,BELOW,neutral,1135.0,37.0,7.0,0.189189189189
18.0,1.0,BELOW,alcohol,1135.0,43.0,22.0,0.511627906977
18.0,1.0,BELOW,cigarette,1135.0,43.0,10.0,0.232558139535
18.0,1.0,BELOW,neutral,1135.0,43.0,11.0,0.255813953488
19.0,1.0,BELOW,alcohol,1135.0,33.0,18.0,0.545454545455
19.0,1.0,BELOW,cigarette,1135.0,33.0,10.0,0.30303030303
19.0,1.0,BELOW,neutral,1135.0,33.0,5.0,0.151515151515
20.0,1.0,BELOW,alcohol,1135.0,45.0,28.0,0.622222222222
20.0,1.0,BELOW,cigarette,1135.0,45.0,11.0,0.244444444444
20.0,1.0,BELOW,neutral,1135.0,45.0,6.0,0.133333333333
21.0,1.0,BELOW,alcohol,1135.0,11.0,2.0,0.181818181818
21.0,1.0,BELOW,cigarette,1135.0,11.0,3.0,0.272727272727
21.0,1.0,BELOW,neutral,1135.0,11.0,6.0,0.545454545455
22.0,1.0,BELOW,alcohol,1135.0,17.0,8.0,0.470588235294
22.0,1.0,BELOW,cigarette,1135.0,17.0,7.0,0.411764705882
22.0,1.0,BELOW,neutral,1135.0,17.0,2.0,0.117647058824
23.0,1.0,BELOW,alcohol,1135.0,15.0,9.0,0.6
