sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,222.0,10.0,5.0,0.5
1.0,4.0,BELOW,cigarette,222.0,10.0,2.0,0.2
1.0,4.0,BELOW,neutral,222.0,10.0,3.0,0.3
2.0,4.0,BELOW,alcohol,222.0,81.0,32.0,0.395061728395
2.0,4.0,BELOW,cigarette,222.0,81.0,27.0,0.333333333333
2.0,4.0,BELOW,neutral,222.0,81.0,22.0,0.271604938272
3.0,4.0,BELOW,alcohol,222.0,115.0,46.0,0.4
3.0,4.0,BELOW,cigarette,222.0,115.0,45.0,0.391304347826
3.0,4.0,BELOW,neutral,222.0,115.0,24.0,0.208695652174
4.0,4.0,BELOW,alcohol,222.0,53.0,32.0,0.603773584906
4.0,4.0,BELOW,cigarette,222.0,53.0,17.0,0.320754716981
4.0,4.0,BELOW,neutral,222.0,53.0,4.0,0.0754716981132
5.0,4.0,BELOW,alcohol,222.0,98.0,42.0,0.428571428571
5.0,4.0,BELOW,cigarette,222.0,98.0,27.0,0.275510204082
5.0,4.0,BELOW,neutral,222.0,98.0,29.0,0.295918367347
6.0,4.0,BELOW,alcohol,222.0,92.0,33.0,0.358695652174
6.0,4.0,BELOW,cigarette,222.0,92.0,39.0,0.423913043478
6.0,4.0,BELOW,neutral,222.0,92.0,20.0,0.217391304348
7.0,4.0,BELOW,alcohol,222.0,14.0,1.0,0.0714285714286
7.0,4.0,BELOW,cigarette,222.0,14.0,11.0,0.785714285714
7.0,4.0,BELOW,neutral,222.0,14.0,2.0,0.142857142857
8.0,4.0,BELOW,alcohol,222.0,87.0,27.0,0.310344827586
8.0,4.0,BELOW,cigarette,222.0,87.0,38.0,0.436781609195
8.0,4.0,BELOW,neutral,222.0,87.0,22.0,0.252873563218
9.0,4.0,BELOW,alcohol,222.0,49.0,17.0,0.34693877551
9.0,4.0,BELOW,cigarette,222.0,49.0,21.0,0.428571428571
9.0,4.0,BELOW,neutral,222.0,49.0,11.0,0.224489795918
10.0,4.0,BELOW,alcohol,222.0,81.0,22.0,0.271604938272
10.0,4.0,BELOW,cigarette,222.0,81.0,52.0,0.641975308642
10.0,4.0,BELOW,neutral,222.0,81.0,7.0,0.0864197530864
11.0,4.0,BELOW,alcohol,222.0,92.0,30.0,0.326086956522
11.0,4.0,BELOW,cigarette,222.0,92.0,31.0,0.336956521739
11.0,4.0,BELOW,neutral,222.0,92.0,31.0,0.336956521739
12.0,4.0,BELOW,alcohol,222.0,22.0,5.0,0.227272727273
12.0,4.0,BELOW,cigarette,222.0,22.0,12.0,0.545454545455
12.0,4.0,BELOW,neutral,222.0,22.0,5.0,0.227272727273
13.0,4.0,BELOW,alcohol,222.0,104.0,29.0,0.278846153846
13.0,4.0,BELOW,cigarette,222.0,104.0,30.0,0.288461538462
13.0,4.0,BELOW,neutral,222.0,104.0,45.0,0.432692307692
14.0,4.0,BELOW,alcohol,222.0,95.0,34.0,0.357894736842
14.0,4.0,BELOW,cigarette,222.0,95.0,44.0,0.463157894737
14.0,4.0,BELOW,neutral,222.0,95.0,17.0,0.178947368421
15.0,4.0,BELOW,alcohol,222.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,222.0,35.0,13.0,0.371428571429
15.0,4.0,BELOW,neutral,222.0,35.0,12.0,0.342857142857
16.0,4.0,BELOW,alcohol,222.0,27.0,10.0,0.37037037037
