sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,218.0,9.0,4.0,0.444444444444
1.0,1.0,BELOW,cigarette,218.0,9.0,2.0,0.222222222222
1.0,1.0,BELOW,neutral,218.0,9.0,3.0,0.333333333333
2.0,1.0,BELOW,alcohol,218.0,61.0,19.0,0.311475409836
2.0,1.0,BELOW,cigarette,218.0,61.0,23.0,0.377049180328
2.0,1.0,BELOW,neutral,218.0,61.0,19.0,0.311475409836
3.0,1.0,BELOW,alcohol,218.0,110.0,45.0,0.409090909091
3.0,1.0,BELOW,cigarette,218.0,110.0,43.0,0.390909090909
3.0,1.0,BELOW,neutral,218.0,110.0,22.0,0.2
4.0,1.0,BELOW,alcohol,218.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,218.0,0.0,0.0,
4.0,1.0,BELOW,neutral,218.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,218.0,104.0,43.0,0.413461538462
5.0,1.0,BELOW,cigarette,218.0,104.0,29.0,0.278846153846
5.0,1.0,BELOW,neutral,218.0,104.0,32.0,0.307692307692
6.0,1.0,BELOW,alcohol,218.0,56.0,22.0,0.392857142857
6.0,1.0,BELOW,cigarette,218.0,56.0,20.0,0.357142857143
6.0,1.0,BELOW,neutral,218.0,56.0,14.0,0.25
7.0,1.0,BELOW,alcohol,218.0,11.0,1.0,0.0909090909091
7.0,1.0,BELOW,cigarette,218.0,11.0,8.0,0.727272727273
7.0,1.0,BELOW,neutral,218.0,11.0,2.0,0.181818181818
8.0,1.0,BELOW,alcohol,218.0,60.0,19.0,0.316666666667
8.0,1.0,BELOW,cigarette,218.0,60.0,26.0,0.433333333333
8.0,1.0,BELOW,neutral,218.0,60.0,15.0,0.25
9.0,1.0,BELOW,alcohol,218.0,51.0,16.0,0.313725490196
9.0,1.0,BELOW,cigarette,218.0,51.0,22.0,0.43137254902
9.0,1.0,BELOW,neutral,218.0,51.0,13.0,0.254901960784
10.0,1.0,BELOW,alcohol,218.0,41.0,19.0,0.463414634146
10.0,1.0,BELOW,cigarette,218.0,41.0,18.0,0.439024390244
10.0,1.0,BELOW,neutral,218.0,41.0,4.0,0.0975609756098
11.0,1.0,BELOW,alcohol,218.0,49.0,18.0,0.367346938776
11.0,1.0,BELOW,cigarette,218.0,49.0,15.0,0.30612244898
11.0,1.0,BELOW,neutral,218.0,49.0,16.0,0.326530612245
12.0,1.0,BELOW,alcohol,218.0,20.0,5.0,0.25
12.0,1.0,BELOW,cigarette,218.0,20.0,10.0,0.5
12.0,1.0,BELOW,neutral,218.0,20.0,5.0,0.25
13.0,1.0,BELOW,alcohol,218.0,101.0,28.0,0.277227722772
13.0,1.0,BELOW,cigarette,218.0,101.0,29.0,0.287128712871
13.0,1.0,BELOW,neutral,218.0,101.0,44.0,0.435643564356
14.0,1.0,BELOW,alcohol,218.0,86.0,31.0,0.360465116279
14.0,1.0,BELOW,cigarette,218.0,86.0,41.0,0.476744186047
14.0,1.0,BELOW,neutral,218.0,86.0,14.0,0.162790697674
15.0,1.0,BELOW,alcohol,218.0,36.0,10.0,0.277777777778
15.0,1.0,BELOW,cigarette,218.0,36.0,13.0,0.361111111111
15.0,1.0,BELOW,neutral,218.0,36.0,13.0,0.361111111111
16.0,1.0,BELOW,alcohol,218.0,17.0,8.0,0.470588235294
16.0,1.0,BELOW,cigarette,218.0,17.0,7.0,0.411764705882
16.0,1.0,BELOW,neutral,218.0,17.0,2.0,0.117647058824
17.0,1.0,BELOW,alcohol,218.0,5.0,0.0,0.0
17.0,1.0,BELOW,cigarette,218.0,5.0,4.0,0.8
17.0,1.0,BELOW,neutral,218.0,5.0,1.0,0.2
18.0,1.0,BELOW,alcohol,218.0,50.0,17.0,0.34
18.0,1.0,BELOW,cigarette,218.0,50.0,19.0,0.38
18.0,1.0,BELOW,neutral,218.0,50.0,14.0,0.28
19.0,1.0,BELOW,alcohol,218.0,34.0,11.0,0.323529411765
19.0,1.0,BELOW,cigarette,218.0,34.0,17.0,0.5
19.0,1.0,BELOW,neutral,218.0,34.0,6.0,0.176470588235
20.0,1.0,BELOW,alcohol,218.0,36.0,9.0,0.25
20.0,1.0,BELOW,cigarette,218.0,36.0,16.0,0.444444444444
20.0,1.0,BELOW,neutral,218.0,36.0,11.0,0.305555555556
21.0,1.0,BELOW,alcohol,218.0,40.0,17.0,0.425
21.0,1.0,BELOW,cigarette,218.0,40.0,11.0,0.275
21.0,1.0,BELOW,neutral,218.0,40.0,12.0,0.3
22.0,1.0,BELOW,alcohol,218.0,69.0,29.0,0.420289855072
22.0,1.0,BELOW,cigarette,218.0,69.0,25.0,0.36231884058
22.0,1.0,BELOW,neutral,218.0,69.0,15.0,0.217391304348
23.0,1.0,BELOW,alcohol,218.0,34.0,10.0,0.294117647059
23.0,1.0,BELOW,cigarette,218.0,34.0,14.0,0.411764705882
23.0,1.0,BELOW,neutral,218.0,34.0,10.0,0.294117647059
24.0,1.0,BELOW,alcohol,218.0,77.0,33.0,0.428571428571
24.0,1.0,BELOW,cigarette,218.0,77.0,24.0,0.311688311688
24.0,1.0,BELOW,neutral,218.0,77.0,20.0,0.25974025974
25.0,1.0,BELOW,alcohol,218.0,111.0,38.0,0.342342342342
25.0,1.0,BELOW,cigarette,218.0,111.0,56.0,0.504504504505
25.0,1.0,BELOW,neutral,218.0,111.0,17.0,0.153153153153
26.0,1.0,BELOW,alcohol,218.0,55.0,16.0,0.290909090909
26.0,1.0,BELOW,cigarette,218.0,55.0,15.0,0.272727272727
26.0,1.0,BELOW,neutral,218.0,55.0,24.0,0.436363636364
27.0,1.0,BELOW,alcohol,218.0,50.0,12.0,0.24
27.0,1.0,BELOW,cigarette,218.0,50.0,31.0,0.62
27.0,1.0,BELOW,neutral,218.0,50.0,7.0,0.14
28.0,1.0,BELOW,alcohol,218.0,45.0,18.0,0.4
28.0,1.0,BELOW,cigarette,218.0,45.0,21.0,0.466666666667
28.0,1.0,BELOW,neutral,218.0,45.0,6.0,0.133333333333
29.0,1.0,BELOW,alcohol,218.0,87.0,30.0,0.344827586207
29.0,1.0,BELOW,cigarette,218.0,87.0,32.0,0.367816091954
29.0,1.0,BELOW,neutral,218.0,87.0,25.0,0.287356321839
1.0,1.0,ABOVE,alcohol,218.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,218.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,218.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,218.0,18.0,10.0,0.555555555556
2.0,1.0,ABOVE,cigarette,218.0,18.0,5.0,0.277777777778
2.0,1.0,ABOVE,neutral,218.0,18.0,3.0,0.166666666667
3.0,1.0,ABOVE,alcohol,218.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,218.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,218.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,218.0,50.0,30.0,0.6
4.0,1.0,ABOVE,cigarette,218.0,50.0,16.0,0.32
4.0,1.0,ABOVE,neutral,218.0,50.0,4.0,0.08
5.0,1.0,ABOVE,alcohol,218.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,218.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,218.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,218.0,32.0,10.0,0.3125
6.0,1.0,ABOVE,cigarette,218.0,32.0,16.0,0.5
6.0,1.0,ABOVE,neutral,218.0,32.0,6.0,0.1875
7.0,1.0,ABOVE,alcohol,218.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,218.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,218.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,218.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,cigarette,218.0,26.0,11.0,0.423076923077
8.0,1.0,ABOVE,neutral,218.0,26.0,8.0,0.307692307692
9.0,1.0,ABOVE,alcohol,218.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,218.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,218.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,218.0,48.0,8.0,0.166666666667
10.0,1.0,ABOVE,cigarette,218.0,48.0,37.0,0.770833333333
10.0,1.0,ABOVE,neutral,218.0,48.0,3.0,0.0625
11.0,1.0,ABOVE,alcohol,218.0,41.0,13.0,0.317073170732
11.0,1.0,ABOVE,cigarette,218.0,41.0,13.0,0.317073170732
11.0,1.0,ABOVE,neutral,218.0,41.0,15.0,0.365853658537
12.0,1.0,ABOVE,alcohol,218.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,218.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,218.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,218.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,218.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,218.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,218.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,218.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,218.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,218.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,218.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,218.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,218.0,7.0,1.0,0.142857142857
16.0,1.0,ABOVE,cigarette,218.0,7.0,5.0,0.714285714286
16.0,1.0,ABOVE,neutral,218.0,7.0,1.0,0.142857142857
17.0,1.0,ABOVE,alcohol,218.0,5.0,2.0,0.4
17.0,1.0,ABOVE,cigarette,218.0,5.0,2.0,0.4
17.0,1.0,ABOVE,neutral,218.0,5.0,1.0,0.2
18.0,1.0,ABOVE,alcohol,218.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,218.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,218.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,218.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,218.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,218.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,218.0,39.0,12.0,0.307692307692
20.0,1.0,ABOVE,cigarette,218.0,39.0,25.0,0.641025641026
20.0,1.0,ABOVE,neutral,218.0,39.0,2.0,0.0512820512821
21.0,1.0,ABOVE,alcohol,218.0,6.0,2.0,0.333333333333
21.0,1.0,ABOVE,cigarette,218.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,218.0,6.0,1.0,0.166666666667
