sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,cigarette,neutral,1277.0,1.0,0.0,0.0
11.0,4.0,cigarette,alcohol,1277.0,11.0,1.0,0.0909090909091
11.0,4.0,cigarette,cigarette,1277.0,11.0,9.0,0.818181818182
11.0,4.0,cigarette,neutral,1277.0,11.0,1.0,0.0909090909091
12.0,4.0,cigarette,alcohol,1277.0,0.0,0.0,
12.0,4.0,cigarette,cigarette,1277.0,0.0,0.0,
12.0,4.0,cigarette,neutral,1277.0,0.0,0.0,
13.0,4.0,cigarette,alcohol,1277.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,1277.0,0.0,0.0,
13.0,4.0,cigarette,neutral,1277.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,1277.0,1.0,1.0,1.0
14.0,4.0,cigarette,cigarette,1277.0,1.0,0.0,0.0
14.0,4.0,cigarette,neutral,1277.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,1277.0,3.0,1.0,0.333333333333
15.0,4.0,cigarette,cigarette,1277.0,3.0,2.0,0.666666666667
15.0,4.0,cigarette,neutral,1277.0,3.0,0.0,0.0
16.0,4.0,cigarette,alcohol,1277.0,3.0,1.0,0.333333333333
16.0,4.0,cigarette,cigarette,1277.0,3.0,2.0,0.666666666667
16.0,4.0,cigarette,neutral,1277.0,3.0,0.0,0.0
17.0,4.0,cigarette,alcohol,1277.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,1277.0,0.0,0.0,
17.0,4.0,cigarette,neutral,1277.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,1277.0,1.0,1.0,1.0
18.0,4.0,cigarette,cigarette,1277.0,1.0,0.0,0.0
18.0,4.0,cigarette,neutral,1277.0,1.0,0.0,0.0
19.0,4.0,cigarette,alcohol,1277.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,1277.0,0.0,0.0,
19.0,4.0,cigarette,neutral,1277.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,1277.0,5.0,2.0,0.4
20.0,4.0,cigarette,cigarette,1277.0,5.0,1.0,0.2
20.0,4.0,cigarette,neutral,1277.0,5.0,2.0,0.4
21.0,4.0,cigarette,alcohol,1277.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,1277.0,0.0,0.0,
21.0,4.0,cigarette,neutral,1277.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,1277.0,0.0,0.0,
22.0,4.0,cigarette,cigarette,1277.0,0.0,0.0,
22.0,4.0,cigarette,neutral,1277.0,0.0,0.0,
23.0,4.0,cigarette,alcohol,1277.0,2.0,1.0,0.5
23.0,4.0,cigarette,cigarette,1277.0,2.0,0.0,0.0
23.0,4.0,cigarette,neutral,1277.0,2.0,1.0,0.5
24.0,4.0,cigarette,alcohol,1277.0,3.0,1.0,0.333333333333
24.0,4.0,cigarette,cigarette,1277.0,3.0,1.0,0.333333333333
24.0,4.0,cigarette,neutral,1277.0,3.0,1.0,0.333333333333
25.0,4.0,cigarette,alcohol,1277.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,1277.0,0.0,0.0,
25.0,4.0,cigarette,neutral,1277.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,1277.0,0.0,0.0,
26.0,4.0,cigarette,cigarette,1277.0,0.0,0.0,
26.0,4.0,cigarette,neutral,1277.0,0.0,0.0,
27.0,4.0,cigarette,alcohol,1277.0,5.0,2.0,0.4
27.0,4.0,cigarette,cigarette,1277.0,5.0,1.0,0.2
27.0,4.0,cigarette,neutral,1277.0,5.0,2.0,0.4
28.0,4.0,cigarette,alcohol,1277.0,4.0,1.0,0.25
28.0,4.0,cigarette,cigarette,1277.0,4.0,2.0,0.5
28.0,4.0,cigarette,neutral,1277.0,4.0,1.0,0.25
29.0,4.0,cigarette,alcohol,1277.0,6.0,3.0,0.5
29.0,4.0,cigarette,cigarette,1277.0,6.0,1.0,0.166666666667
29.0,4.0,cigarette,neutral,1277.0,6.0,2.0,0.333333333333
1.0,4.0,alcohol,alcohol,1277.0,1.0,0.0,0.0
1.0,4.0,alcohol,cigarette,1277.0,1.0,0.0,0.0
1.0,4.0,alcohol,neutral,1277.0,1.0,1.0,1.0
2.0,4.0,alcohol,alcohol,1277.0,0.0,0.0,
2.0,4.0,alcohol,cigarette,1277.0,0.0,0.0,
2.0,4.0,alcohol,neutral,1277.0,0.0,0.0,
3.0,4.0,alcohol,alcohol,1277.0,3.0,1.0,0.333333333333
3.0,4.0,alcohol,cigarette,1277.0,3.0,1.0,0.333333333333
3.0,4.0,alcohol,neutral,1277.0,3.0,1.0,0.333333333333
4.0,4.0,alcohol,alcohol,1277.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,1277.0,0.0,0.0,
4.0,4.0,alcohol,neutral,1277.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,1277.0,5.0,2.0,0.4
5.0,4.0,alcohol,cigarette,1277.0,5.0,1.0,0.2
5.0,4.0,alcohol,neutral,1277.0,5.0,2.0,0.4
6.0,4.0,alcohol,alcohol,1277.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,1277.0,0.0,0.0,
6.0,4.0,alcohol,neutral,1277.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,1277.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,1277.0,0.0,0.0,
7.0,4.0,alcohol,neutral,1277.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,1277.0,3.0,1.0,0.333333333333
8.0,4.0,alcohol,cigarette,1277.0,3.0,1.0,0.333333333333
8.0,4.0,alcohol,neutral,1277.0,3.0,1.0,0.333333333333
9.0,4.0,alcohol,alcohol,1277.0,1.0,0.0,0.0
9.0,4.0,alcohol,cigarette,1277.0,1.0,1.0,1.0
9.0,4.0,alcohol,neutral,1277.0,1.0,0.0,0.0
10.0,4.0,alcohol,alcohol,1277.0,4.0,2.0,0.5
10.0,4.0,alcohol,cigarette,1277.0,4.0,2.0,0.5
10.0,4.0,alcohol,neutral,1277.0,4.0,0.0,0.0
11.0,4.0,alcohol,alcohol,1277.0,0.0,0.0,
11.0,4.0,alcohol,cigarette,1277.0,0.0,0.0,
11.0,4.0,alcohol,neutral,1277.0,0.0,0.0,
12.0,4.0,alcohol,alcohol,1277.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,1277.0,0.0,0.0,
12.0,4.0,alcohol,neutral,1277.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,1277.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,1277.0,0.0,0.0,
13.0,4.0,alcohol,neutral,1277.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,1277.0,12.0,2.0,0.166666666667
14.0,4.0,alcohol,cigarette,1277.0,12.0,5.0,0.416666666667
14.0,4.0,alcohol,neutral,1277.0,12.0,5.0,0.416666666667
15.0,4.0,alcohol,alcohol,1277.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,1277.0,0.0,0.0,
15.0,4.0,alcohol,neutral,1277.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,1277.0,1.0,1.0,1.0
16.0,4.0,alcohol,cigarette,1277.0,1.0,0.0,0.0
16.0,4.0,alcohol,neutral,1277.0,1.0,0.0,0.0
17.0,4.0,alcohol,alcohol,1277.0,6.0,3.0,0.5
17.0,4.0,alcohol,cigarette,1277.0,6.0,2.0,0.333333333333
17.0,4.0,alcohol,neutral,1277.0,6.0,1.0,0.166666666667
18.0,4.0,alcohol,alcohol,1277.0,4.0,1.0,0.25
18.0,4.0,alcohol,cigarette,1277.0,4.0,2.0,0.5
18.0,4.0,alcohol,neutral,1277.0,4.0,1.0,0.25
19.0,4.0,alcohol,alcohol,1277.0,5.0,0.0,0.0
19.0,4.0,alcohol,cigarette,1277.0,5.0,3.0,0.6
19.0,4.0,alcohol,neutral,1277.0,5.0,2.0,0.4
20.0,4.0,alcohol,alcohol,1277.0,5.0,1.0,0.2
20.0,4.0,alcohol,cigarette,1277.0,5.0,0.0,0.0
20.0,4.0,alcohol,neutral,1277.0,5.0,4.0,0.8
21.0,4.0,alcohol,alcohol,1277.0,0.0,0.0,
21.0,4.0,alcohol,cigarette,1277.0,0.0,0.0,
21.0,4.0,alcohol,neutral,1277.0,0.0,0.0,
22.0,4.0,alcohol,alcohol,1277.0,4.0,1.0,0.25
22.0,4.0,alcohol,cigarette,1277.0,4.0,2.0,0.5
22.0,4.0,alcohol,neutral,1277.0,4.0,1.0,0.25
23.0,4.0,alcohol,alcohol,1277.0,0.0,0.0,
23.0,4.0,alcohol,cigarette,1277.0,0.0,0.0,
23.0,4.0,alcohol,neutral,1277.0,0.0,0.0,
24.0,4.0,alcohol,alcohol,1277.0,1.0,0.0,0.0
24.0,4.0,alcohol,cigarette,1277.0,1.0,1.0,1.0
24.0,4.0,alcohol,neutral,1277.0,1.0,0.0,0.0
25.0,4.0,alcohol,alcohol,1277.0,7.0,2.0,0.285714285714
25.0,4.0,alcohol,cigarette,1277.0,7.0,3.0,0.428571428571
25.0,4.0,alcohol,neutral,1277.0,7.0,2.0,0.285714285714
26.0,4.0,alcohol,alcohol,1277.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,1277.0,0.0,0.0,
26.0,4.0,alcohol,neutral,1277.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,1277.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,1277.0,0.0,0.0,
27.0,4.0,alcohol,neutral,1277.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,1277.0,2.0,0.0,0.0
28.0,4.0,alcohol,cigarette,1277.0,2.0,2.0,1.0
28.0,4.0,alcohol,neutral,1277.0,2.0,0.0,0.0
29.0,4.0,alcohol,alcohol,1277.0,12.0,4.0,0.333333333333
29.0,4.0,alcohol,cigarette,1277.0,12.0,4.0,0.333333333333
29.0,4.0,alcohol,neutral,1277.0,12.0,4.0,0.333333333333
1.0,4.0,neutral,alcohol,1277.0,1.0,0.0,0.0
1.0,4.0,neutral,cigarette,1277.0,1.0,1.0,1.0
1.0,4.0,neutral,neutral,1277.0,1.0,0.0,0.0
2.0,4.0,neutral,alcohol,1277.0,3.0,1.0,0.333333333333
2.0,4.0,neutral,cigarette,1277.0,3.0,2.0,0.666666666667
2.0,4.0,neutral,neutral,1277.0,3.0,0.0,0.0
3.0,4.0,neutral,alcohol,1277.0,6.0,1.0,0.166666666667
3.0,4.0,neutral,cigarette,1277.0,6.0,4.0,0.666666666667
3.0,4.0,neutral,neutral,1277.0,6.0,1.0,0.166666666667
4.0,4.0,neutral,alcohol,1277.0,0.0,0.0,
4.0,4.0,neutral,cigarette,1277.0,0.0,0.0,
4.0,4.0,neutral,neutral,1277.0,0.0,0.0,
5.0,4.0,neutral,alcohol,1277.0,1.0,1.0,1.0
5.0,4.0,neutral,cigarette,1277.0,1.0,0.0,0.0
5.0,4.0,neutral,neutral,1277.0,1.0,0.0,0.0
6.0,4.0,neutral,alcohol,1277.0,0.0,0.0,
6.0,4.0,neutral,cigarette,1277.0,0.0,0.0,
6.0,4.0,neutral,neutral,1277.0,0.0,0.0,
7.0,4.0,neutral,alcohol,1277.0,0.0,0.0,
7.0,4.0,neutral,cigarette,1277.0,0.0,0.0,
7.0,4.0,neutral,neutral,1277.0,0.0,0.0,
8.0,4.0,neutral,alcohol,1277.0,0.0,0.0,
8.0,4.0,neutral,cigarette,1277.0,0.0,0.0,
8.0,4.0,neutral,neutral,1277.0,0.0,0.0,
9.0,4.0,neutral,alcohol,1277.0,4.0,3.0,0.75
9.0,4.0,neutral,cigarette,1277.0,4.0,0.0,0.0
9.0,4.0,neutral,neutral,1277.0,4.0,1.0,0.25
10.0,4.0,neutral,alcohol,1277.0,0.0,0.0,
10.0,4.0,neutral,cigarette,1277.0,0.0,0.0,
10.0,4.0,neutral,neutral,1277.0,0.0,0.0,
11.0,4.0,neutral,alcohol,1277.0,0.0,0.0,
11.0,4.0,neutral,cigarette,1277.0,0.0,0.0,
11.0,4.0,neutral,neutral,1277.0,0.0,0.0,
12.0,4.0,neutral,alcohol,1277.0,4.0,2.0,0.5
12.0,4.0,neutral,cigarette,1277.0,4.0,2.0,0.5
12.0,4.0,neutral,neutral,1277.0,4.0,0.0,0.0
13.0,4.0,neutral,alcohol,1277.0,8.0,5.0,0.625
13.0,4.0,neutral,cigarette,1277.0,8.0,1.0,0.125
13.0,4.0,neutral,neutral,1277.0,8.0,2.0,0.25
14.0,4.0,neutral,alcohol,1277.0,0.0,0.0,
14.0,4.0,neutral,cigarette,1277.0,0.0,0.0,
14.0,4.0,neutral,neutral,1277.0,0.0,0.0,
15.0,4.0,neutral,alcohol,1277.0,0.0,0.0,
15.0,4.0,neutral,cigarette,1277.0,0.0,0.0,
15.0,4.0,neutral,neutral,1277.0,0.0,0.0,
16.0,4.0,neutral,alcohol,1277.0,0.0,0.0,
16.0,4.0,neutral,cigarette,1277.0,0.0,0.0,
16.0,4.0,neutral,neutral,1277.0,0.0,0.0,
17.0,4.0,neutral,alcohol,1277.0,5.0,0.0,0.0
17.0,4.0,neutral,cigarette,1277.0,5.0,2.0,0.4
17.0,4.0,neutral,neutral,1277.0,5.0,3.0,0.6
18.0,4.0,neutral,alcohol,1277.0,6.0,3.0,0.5
18.0,4.0,neutral,cigarette,1277.0,6.0,1.0,0.166666666667
18.0,4.0,neutral,neutral,1277.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,alcohol,1277.0,2.0,2.0,1.0
19.0,4.0,neutral,cigarette,1277.0,2.0,0.0,0.0
19.0,4.0,neutral,neutral,1277.0,2.0,0.0,0.0
20.0,4.0,neutral,alcohol,1277.0,2.0,0.0,0.0
20.0,4.0,neutral,cigarette,1277.0,2.0,1.0,0.5
20.0,4.0,neutral,neutral,1277.0,2.0,1.0,0.5
21.0,4.0,neutral,alcohol,1277.0,0.0,0.0,
21.0,4.0,neutral,cigarette,1277.0,0.0,0.0,
21.0,4.0,neutral,neutral,1277.0,0.0,0.0,
22.0,4.0,neutral,alcohol,1277.0,1.0,1.0,1.0
22.0,4.0,neutral,cigarette,1277.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,1277.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,1277.0,0.0,0.0,
23.0,4.0,neutral,cigarette,1277.0,0.0,0.0,
23.0,4.0,neutral,neutral,1277.0,0.0,0.0,
24.0,4.0,neutral,alcohol,1277.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,1277.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,1277.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,1277.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,1277.0,1.0,1.0,1.0
25.0,4.0,neutral,neutral,1277.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,1277.0,2.0,1.0,0.5
26.0,4.0,neutral,cigarette,1277.0,2.0,0.0,0.0
26.0,4.0,neutral,neutral,1277.0,2.0,1.0,0.5
27.0,4.0,neutral,alcohol,1277.0,2.0,1.0,0.5
27.0,4.0,neutral,cigarette,1277.0,2.0,1.0,0.5
27.0,4.0,neutral,neutral,1277.0,2.0,0.0,0.0
28.0,4.0,neutral,alcohol,1277.0,7.0,2.0,0.285714285714
28.0,4.0,neutral,cigarette,1277.0,7.0,3.0,0.428571428571
28.0,4.0,neutral,neutral,1277.0,7.0,2.0,0.285714285714
29.0,4.0,neutral,alcohol,1277.0,2.0,0.0,0.0
29.0,4.0,neutral,cigarette,1277.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,1277.0,2.0,1.0,0.5
