sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,2.0,BELOW,neutral,225.0,7.0,2.0,0.285714285714
23.0,2.0,BELOW,alcohol,225.0,0.0,0.0,
23.0,2.0,BELOW,cigarette,225.0,0.0,0.0,
23.0,2.0,BELOW,neutral,225.0,0.0,0.0,
24.0,2.0,BELOW,alcohol,225.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,225.0,0.0,0.0,
24.0,2.0,BELOW,neutral,225.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,225.0,22.0,9.0,0.409090909091
25.0,2.0,BELOW,cigarette,225.0,22.0,11.0,0.5
25.0,2.0,BELOW,neutral,225.0,22.0,2.0,0.0909090909091
26.0,2.0,BELOW,alcohol,225.0,9.0,3.0,0.333333333333
26.0,2.0,BELOW,cigarette,225.0,9.0,2.0,0.222222222222
26.0,2.0,BELOW,neutral,225.0,9.0,4.0,0.444444444444
27.0,2.0,BELOW,alcohol,225.0,9.0,2.0,0.222222222222
27.0,2.0,BELOW,cigarette,225.0,9.0,6.0,0.666666666667
27.0,2.0,BELOW,neutral,225.0,9.0,1.0,0.111111111111
28.0,2.0,BELOW,alcohol,225.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,225.0,0.0,0.0,
28.0,2.0,BELOW,neutral,225.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,225.0,0.0,0.0,
29.0,2.0,BELOW,cigarette,225.0,0.0,0.0,
29.0,2.0,BELOW,neutral,225.0,0.0,0.0,
1.0,2.0,ABOVE,alcohol,225.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,225.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,225.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,225.0,13.0,5.0,0.384615384615
2.0,2.0,ABOVE,cigarette,225.0,13.0,6.0,0.461538461538
2.0,2.0,ABOVE,neutral,225.0,13.0,2.0,0.153846153846
3.0,2.0,ABOVE,alcohol,225.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,225.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,225.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,225.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,225.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,225.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,225.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,225.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,225.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,225.0,13.0,6.0,0.461538461538
6.0,2.0,ABOVE,cigarette,225.0,13.0,4.0,0.307692307692
6.0,2.0,ABOVE,neutral,225.0,13.0,3.0,0.230769230769
7.0,2.0,ABOVE,alcohol,225.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,225.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,225.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,225.0,9.0,5.0,0.555555555556
8.0,2.0,ABOVE,cigarette,225.0,9.0,2.0,0.222222222222
8.0,2.0,ABOVE,neutral,225.0,9.0,2.0,0.222222222222
9.0,2.0,ABOVE,alcohol,225.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,225.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,225.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,225.0,17.0,8.0,0.470588235294
10.0,2.0,ABOVE,cigarette,225.0,17.0,7.0,0.411764705882
10.0,2.0,ABOVE,neutral,225.0,17.0,2.0,0.117647058824
11.0,2.0,ABOVE,alcohol,225.0,20.0,11.0,0.55
11.0,2.0,ABOVE,cigarette,225.0,20.0,3.0,0.15
11.0,2.0,ABOVE,neutral,225.0,20.0,6.0,0.3
12.0,2.0,ABOVE,alcohol,225.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,225.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,225.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,225.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,225.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,225.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,225.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,225.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,225.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,225.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,225.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,225.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,225.0,2.0,2.0,1.0
16.0,2.0,ABOVE,cigarette,225.0,2.0,0.0,0.0
16.0,2.0,ABOVE,neutral,225.0,2.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,225.0,2.0,0.0,0.0
17.0,2.0,ABOVE,cigarette,225.0,2.0,2.0,1.0
17.0,2.0,ABOVE,neutral,225.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,225.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,225.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,225.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,225.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,225.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,225.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,225.0,14.0,5.0,0.357142857143
20.0,2.0,ABOVE,cigarette,225.0,14.0,7.0,0.5
20.0,2.0,ABOVE,neutral,225.0,14.0,2.0,0.142857142857
21.0,2.0,ABOVE,alcohol,225.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,225.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,225.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,225.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,225.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,225.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,225.0,10.0,4.0,0.4
23.0,2.0,ABOVE,cigarette,225.0,10.0,4.0,0.4
23.0,2.0,ABOVE,neutral,225.0,10.0,2.0,0.2
24.0,2.0,ABOVE,alcohol,225.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,225.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,225.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,225.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,225.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,225.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,225.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,225.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,225.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,225.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,225.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,225.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,225.0,17.0,8.0,0.470588235294
28.0,2.0,ABOVE,cigarette,225.0,17.0,6.0,0.352941176471
28.0,2.0,ABOVE,neutral,225.0,17.0,3.0,0.176470588235
29.0,2.0,ABOVE,alcohol,225.0,22.0,9.0,0.409090909091
29.0,2.0,ABOVE,cigarette,225.0,22.0,5.0,0.227272727273
29.0,2.0,ABOVE,neutral,225.0,22.0,8.0,0.363636363636
