sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,853.0,21.0,15.0,0.714285714286
1.0,4.0,BELOW,cigarette,853.0,21.0,3.0,0.142857142857
1.0,4.0,BELOW,neutral,853.0,21.0,3.0,0.142857142857
2.0,4.0,BELOW,alcohol,853.0,51.0,29.0,0.56862745098
2.0,4.0,BELOW,cigarette,853.0,51.0,12.0,0.235294117647
2.0,4.0,BELOW,neutral,853.0,51.0,10.0,0.196078431373
3.0,4.0,BELOW,alcohol,853.0,77.0,38.0,0.493506493506
3.0,4.0,BELOW,cigarette,853.0,77.0,15.0,0.194805194805
3.0,4.0,BELOW,neutral,853.0,77.0,24.0,0.311688311688
4.0,4.0,BELOW,alcohol,853.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,853.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,853.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,853.0,79.0,36.0,0.455696202532
5.0,4.0,BELOW,cigarette,853.0,79.0,26.0,0.329113924051
5.0,4.0,BELOW,neutral,853.0,79.0,17.0,0.215189873418
6.0,4.0,BELOW,alcohol,853.0,82.0,44.0,0.536585365854
6.0,4.0,BELOW,cigarette,853.0,82.0,25.0,0.30487804878
6.0,4.0,BELOW,neutral,853.0,82.0,13.0,0.158536585366
7.0,4.0,BELOW,alcohol,853.0,20.0,7.0,0.35
7.0,4.0,BELOW,cigarette,853.0,20.0,8.0,0.4
7.0,4.0,BELOW,neutral,853.0,20.0,5.0,0.25
8.0,4.0,BELOW,alcohol,853.0,40.0,22.0,0.55
8.0,4.0,BELOW,cigarette,853.0,40.0,9.0,0.225
8.0,4.0,BELOW,neutral,853.0,40.0,9.0,0.225
9.0,4.0,BELOW,alcohol,853.0,46.0,29.0,0.630434782609
9.0,4.0,BELOW,cigarette,853.0,46.0,7.0,0.152173913043
9.0,4.0,BELOW,neutral,853.0,46.0,10.0,0.217391304348
10.0,4.0,BELOW,alcohol,853.0,47.0,27.0,0.574468085106
10.0,4.0,BELOW,cigarette,853.0,47.0,8.0,0.170212765957
10.0,4.0,BELOW,neutral,853.0,47.0,12.0,0.255319148936
11.0,4.0,BELOW,alcohol,853.0,141.0,72.0,0.510638297872
11.0,4.0,BELOW,cigarette,853.0,141.0,55.0,0.390070921986
11.0,4.0,BELOW,neutral,853.0,141.0,14.0,0.0992907801418
12.0,4.0,BELOW,alcohol,853.0,29.0,21.0,0.724137931034
12.0,4.0,BELOW,cigarette,853.0,29.0,4.0,0.137931034483
12.0,4.0,BELOW,neutral,853.0,29.0,4.0,0.137931034483
13.0,4.0,BELOW,alcohol,853.0,93.0,32.0,0.344086021505
13.0,4.0,BELOW,cigarette,853.0,93.0,28.0,0.301075268817
13.0,4.0,BELOW,neutral,853.0,93.0,33.0,0.354838709677
14.0,4.0,BELOW,alcohol,853.0,130.0,87.0,0.669230769231
14.0,4.0,BELOW,cigarette,853.0,130.0,26.0,0.2
14.0,4.0,BELOW,neutral,853.0,130.0,17.0,0.130769230769
15.0,4.0,BELOW,alcohol,853.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,853.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,853.0,13.0,3.0,0.230769230769
16.0,4.0,BELOW,alcohol,853.0,31.0,10.0,0.322580645161
16.0,4.0,BELOW,cigarette,853.0,31.0,13.0,0.41935483871
16.0,4.0,BELOW,neutral,853.0,31.0,8.0,0.258064516129
17.0,4.0,BELOW,alcohol,853.0,56.0,20.0,0.357142857143
17.0,4.0,BELOW,cigarette,853.0,56.0,20.0,0.357142857143
17.0,4.0,BELOW,neutral,853.0,56.0,16.0,0.285714285714
18.0,4.0,BELOW,alcohol,853.0,42.0,26.0,0.619047619048
18.0,4.0,BELOW,cigarette,853.0,42.0,9.0,0.214285714286
18.0,4.0,BELOW,neutral,853.0,42.0,7.0,0.166666666667
19.0,4.0,BELOW,alcohol,853.0,78.0,43.0,0.551282051282
19.0,4.0,BELOW,cigarette,853.0,78.0,26.0,0.333333333333
19.0,4.0,BELOW,neutral,853.0,78.0,9.0,0.115384615385
20.0,4.0,BELOW,alcohol,853.0,101.0,46.0,0.455445544554
20.0,4.0,BELOW,cigarette,853.0,101.0,24.0,0.237623762376
20.0,4.0,BELOW,neutral,853.0,101.0,31.0,0.306930693069
21.0,4.0,BELOW,alcohol,853.0,28.0,8.0,0.285714285714
