sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,385.0,1.0,0.0,0.0
1.0,3.0,alcohol,cigarette,385.0,1.0,0.0,0.0
1.0,3.0,alcohol,neutral,385.0,1.0,1.0,1.0
2.0,3.0,alcohol,alcohol,385.0,21.0,17.0,0.809523809524
2.0,3.0,alcohol,cigarette,385.0,21.0,2.0,0.0952380952381
2.0,3.0,alcohol,neutral,385.0,21.0,2.0,0.0952380952381
3.0,3.0,alcohol,alcohol,385.0,27.0,15.0,0.555555555556
3.0,3.0,alcohol,cigarette,385.0,27.0,8.0,0.296296296296
3.0,3.0,alcohol,neutral,385.0,27.0,4.0,0.148148148148
4.0,3.0,alcohol,alcohol,385.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,385.0,0.0,0.0,
4.0,3.0,alcohol,neutral,385.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,385.0,1.0,1.0,1.0
5.0,3.0,alcohol,cigarette,385.0,1.0,0.0,0.0
5.0,3.0,alcohol,neutral,385.0,1.0,0.0,0.0
6.0,3.0,alcohol,alcohol,385.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,385.0,0.0,0.0,
6.0,3.0,alcohol,neutral,385.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,385.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,385.0,0.0,0.0,
7.0,3.0,alcohol,neutral,385.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,385.0,3.0,1.0,0.333333333333
8.0,3.0,alcohol,cigarette,385.0,3.0,1.0,0.333333333333
8.0,3.0,alcohol,neutral,385.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,385.0,15.0,6.0,0.4
9.0,3.0,alcohol,cigarette,385.0,15.0,7.0,0.466666666667
9.0,3.0,alcohol,neutral,385.0,15.0,2.0,0.133333333333
10.0,3.0,alcohol,alcohol,385.0,20.0,4.0,0.2
10.0,3.0,alcohol,cigarette,385.0,20.0,12.0,0.6
10.0,3.0,alcohol,neutral,385.0,20.0,4.0,0.2
11.0,3.0,alcohol,alcohol,385.0,19.0,5.0,0.263157894737
11.0,3.0,alcohol,cigarette,385.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,neutral,385.0,19.0,8.0,0.421052631579
12.0,3.0,alcohol,alcohol,385.0,5.0,2.0,0.4
12.0,3.0,alcohol,cigarette,385.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,385.0,5.0,3.0,0.6
13.0,3.0,alcohol,alcohol,385.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,385.0,0.0,0.0,
13.0,3.0,alcohol,neutral,385.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,385.0,26.0,15.0,0.576923076923
14.0,3.0,alcohol,cigarette,385.0,26.0,5.0,0.192307692308
14.0,3.0,alcohol,neutral,385.0,26.0,6.0,0.230769230769
15.0,3.0,alcohol,alcohol,385.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,385.0,0.0,0.0,
15.0,3.0,alcohol,neutral,385.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,385.0,2.0,0.0,0.0
16.0,3.0,alcohol,cigarette,385.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,385.0,2.0,1.0,0.5
17.0,3.0,alcohol,alcohol,385.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,cigarette,385.0,6.0,3.0,0.5
17.0,3.0,alcohol,neutral,385.0,6.0,2.0,0.333333333333
18.0,3.0,alcohol,alcohol,385.0,10.0,5.0,0.5
18.0,3.0,alcohol,cigarette,385.0,10.0,4.0,0.4
18.0,3.0,alcohol,neutral,385.0,10.0,1.0,0.1
19.0,3.0,alcohol,alcohol,385.0,17.0,11.0,0.647058823529
19.0,3.0,alcohol,cigarette,385.0,17.0,2.0,0.117647058824
19.0,3.0,alcohol,neutral,385.0,17.0,4.0,0.235294117647
20.0,3.0,alcohol,alcohol,385.0,16.0,6.0,0.375
20.0,3.0,alcohol,cigarette,385.0,16.0,6.0,0.375
20.0,3.0,alcohol,neutral,385.0,16.0,4.0,0.25
21.0,3.0,alcohol,alcohol,385.0,4.0,1.0,0.25
21.0,3.0,alcohol,cigarette,385.0,4.0,3.0,0.75
21.0,3.0,alcohol,neutral,385.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,385.0,12.0,7.0,0.583333333333
22.0,3.0,alcohol,cigarette,385.0,12.0,4.0,0.333333333333
22.0,3.0,alcohol,neutral,385.0,12.0,1.0,0.0833333333333
23.0,3.0,alcohol,alcohol,385.0,11.0,2.0,0.181818181818
23.0,3.0,alcohol,cigarette,385.0,11.0,5.0,0.454545454545
23.0,3.0,alcohol,neutral,385.0,11.0,4.0,0.363636363636
24.0,3.0,alcohol,alcohol,385.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,385.0,0.0,0.0,
24.0,3.0,alcohol,neutral,385.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,385.0,22.0,11.0,0.5
25.0,3.0,alcohol,cigarette,385.0,22.0,8.0,0.363636363636
25.0,3.0,alcohol,neutral,385.0,22.0,3.0,0.136363636364
26.0,3.0,alcohol,alcohol,385.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,385.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,385.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,385.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,385.0,0.0,0.0,
27.0,3.0,alcohol,neutral,385.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,385.0,23.0,13.0,0.565217391304
28.0,3.0,alcohol,cigarette,385.0,23.0,10.0,0.434782608696
28.0,3.0,alcohol,neutral,385.0,23.0,0.0,0.0
29.0,3.0,alcohol,alcohol,385.0,22.0,8.0,0.363636363636
29.0,3.0,alcohol,cigarette,385.0,22.0,12.0,0.545454545455
29.0,3.0,alcohol,neutral,385.0,22.0,2.0,0.0909090909091
1.0,3.0,cigarette,alcohol,385.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,385.0,0.0,0.0,
1.0,3.0,cigarette,neutral,385.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,385.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,385.0,0.0,0.0,
2.0,3.0,cigarette,neutral,385.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,385.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,385.0,0.0,0.0,
3.0,3.0,cigarette,neutral,385.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,385.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,385.0,0.0,0.0,
4.0,3.0,cigarette,neutral,385.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,385.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,385.0,2.0,1.0,0.5
5.0,3.0,cigarette,neutral,385.0,2.0,1.0,0.5
6.0,3.0,cigarette,alcohol,385.0,27.0,8.0,0.296296296296
6.0,3.0,cigarette,cigarette,385.0,27.0,14.0,0.518518518519
6.0,3.0,cigarette,neutral,385.0,27.0,5.0,0.185185185185
7.0,3.0,cigarette,alcohol,385.0,5.0,0.0,0.0
7.0,3.0,cigarette,cigarette,385.0,5.0,5.0,1.0
7.0,3.0,cigarette,neutral,385.0,5.0,0.0,0.0
8.0,3.0,cigarette,alcohol,385.0,7.0,0.0,0.0
8.0,3.0,cigarette,cigarette,385.0,7.0,5.0,0.714285714286
8.0,3.0,cigarette,neutral,385.0,7.0,2.0,0.285714285714
9.0,3.0,cigarette,alcohol,385.0,2.0,0.0,0.0
9.0,3.0,cigarette,cigarette,385.0,2.0,2.0,1.0
9.0,3.0,cigarette,neutral,385.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,385.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,385.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,385.0,2.0,0.0,0.0
