sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,417.0,25.0,8.0,0.32
1.0,1.0,BELOW,cigarette,417.0,25.0,8.0,0.32
1.0,1.0,BELOW,neutral,417.0,25.0,9.0,0.36
2.0,1.0,BELOW,alcohol,417.0,83.0,50.0,0.602409638554
2.0,1.0,BELOW,cigarette,417.0,83.0,27.0,0.325301204819
2.0,1.0,BELOW,neutral,417.0,83.0,6.0,0.0722891566265
3.0,1.0,BELOW,alcohol,417.0,134.0,85.0,0.634328358209
3.0,1.0,BELOW,cigarette,417.0,134.0,34.0,0.253731343284
3.0,1.0,BELOW,neutral,417.0,134.0,15.0,0.111940298507
4.0,1.0,BELOW,alcohol,417.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,417.0,0.0,0.0,
4.0,1.0,BELOW,neutral,417.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,417.0,105.0,55.0,0.52380952381
5.0,1.0,BELOW,cigarette,417.0,105.0,34.0,0.32380952381
5.0,1.0,BELOW,neutral,417.0,105.0,16.0,0.152380952381
6.0,1.0,BELOW,alcohol,417.0,78.0,18.0,0.230769230769
6.0,1.0,BELOW,cigarette,417.0,78.0,52.0,0.666666666667
6.0,1.0,BELOW,neutral,417.0,78.0,8.0,0.102564102564
7.0,1.0,BELOW,alcohol,417.0,61.0,0.0,0.0
7.0,1.0,BELOW,cigarette,417.0,61.0,60.0,0.983606557377
7.0,1.0,BELOW,neutral,417.0,61.0,1.0,0.016393442623
8.0,1.0,BELOW,alcohol,417.0,73.0,27.0,0.369863013699
8.0,1.0,BELOW,cigarette,417.0,73.0,31.0,0.424657534247
8.0,1.0,BELOW,neutral,417.0,73.0,15.0,0.205479452055
9.0,1.0,BELOW,alcohol,417.0,92.0,48.0,0.521739130435
9.0,1.0,BELOW,cigarette,417.0,92.0,28.0,0.304347826087
9.0,1.0,BELOW,neutral,417.0,92.0,16.0,0.173913043478
10.0,1.0,BELOW,alcohol,417.0,58.0,15.0,0.258620689655
10.0,1.0,BELOW,cigarette,417.0,58.0,36.0,0.620689655172
10.0,1.0,BELOW,neutral,417.0,58.0,7.0,0.120689655172
11.0,1.0,BELOW,alcohol,417.0,76.0,17.0,0.223684210526
11.0,1.0,BELOW,cigarette,417.0,76.0,39.0,0.513157894737
11.0,1.0,BELOW,neutral,417.0,76.0,20.0,0.263157894737
12.0,1.0,BELOW,alcohol,417.0,33.0,14.0,0.424242424242
12.0,1.0,BELOW,cigarette,417.0,33.0,10.0,0.30303030303
12.0,1.0,BELOW,neutral,417.0,33.0,9.0,0.272727272727
13.0,1.0,BELOW,alcohol,417.0,132.0,31.0,0.234848484848
13.0,1.0,BELOW,cigarette,417.0,132.0,33.0,0.25
13.0,1.0,BELOW,neutral,417.0,132.0,68.0,0.515151515152
14.0,1.0,BELOW,alcohol,417.0,144.0,55.0,0.381944444444
14.0,1.0,BELOW,cigarette,417.0,144.0,62.0,0.430555555556
14.0,1.0,BELOW,neutral,417.0,144.0,27.0,0.1875
15.0,1.0,BELOW,alcohol,417.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,417.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,417.0,42.0,9.0,0.214285714286
16.0,1.0,BELOW,alcohol,417.0,25.0,12.0,0.48
16.0,1.0,BELOW,cigarette,417.0,25.0,9.0,0.36
16.0,1.0,BELOW,neutral,417.0,25.0,4.0,0.16
17.0,1.0,BELOW,alcohol,417.0,44.0,8.0,0.181818181818
17.0,1.0,BELOW,cigarette,417.0,44.0,25.0,0.568181818182
17.0,1.0,BELOW,neutral,417.0,44.0,11.0,0.25
18.0,1.0,BELOW,alcohol,417.0,66.0,27.0,0.409090909091
18.0,1.0,BELOW,cigarette,417.0,66.0,24.0,0.363636363636
18.0,1.0,BELOW,neutral,417.0,66.0,15.0,0.227272727273
19.0,1.0,BELOW,alcohol,417.0,121.0,42.0,0.347107438017
19.0,1.0,BELOW,cigarette,417.0,121.0,39.0,0.322314049587
19.0,1.0,BELOW,neutral,417.0,121.0,40.0,0.330578512397
20.0,1.0,BELOW,alcohol,417.0,58.0,24.0,0.413793103448
20.0,1.0,BELOW,cigarette,417.0,58.0,19.0,0.327586206897
20.0,1.0,BELOW,neutral,417.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,417.0,46.0,16.0,0.347826086957
21.0,1.0,BELOW,cigarette,417.0,46.0,18.0,0.391304347826
21.0,1.0,BELOW,neutral,417.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,417.0,104.0,41.0,0.394230769231
22.0,1.0,BELOW,cigarette,417.0,104.0,55.0,0.528846153846
22.0,1.0,BELOW,neutral,417.0,104.0,8.0,0.0769230769231
23.0,1.0,BELOW,alcohol,417.0,39.0,12.0,0.307692307692
23.0,1.0,BELOW,cigarette,417.0,39.0,13.0,0.333333333333
23.0,1.0,BELOW,neutral,417.0,39.0,14.0,0.358974358974
24.0,1.0,BELOW,alcohol,417.0,85.0,34.0,0.4
24.0,1.0,BELOW,cigarette,417.0,85.0,29.0,0.341176470588
24.0,1.0,BELOW,neutral,417.0,85.0,22.0,0.258823529412
25.0,1.0,BELOW,alcohol,417.0,134.0,71.0,0.529850746269
25.0,1.0,BELOW,cigarette,417.0,134.0,42.0,0.313432835821
25.0,1.0,BELOW,neutral,417.0,134.0,21.0,0.15671641791
26.0,1.0,BELOW,alcohol,417.0,99.0,5.0,0.0505050505051
26.0,1.0,BELOW,cigarette,417.0,99.0,15.0,0.151515151515
26.0,1.0,BELOW,neutral,417.0,99.0,79.0,0.79797979798
27.0,1.0,BELOW,alcohol,417.0,132.0,37.0,0.280303030303
27.0,1.0,BELOW,cigarette,417.0,132.0,50.0,0.378787878788
27.0,1.0,BELOW,neutral,417.0,132.0,45.0,0.340909090909
28.0,1.0,BELOW,alcohol,417.0,68.0,25.0,0.367647058824
28.0,1.0,BELOW,cigarette,417.0,68.0,37.0,0.544117647059
28.0,1.0,BELOW,neutral,417.0,68.0,6.0,0.0882352941176
29.0,1.0,BELOW,alcohol,417.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,cigarette,417.0,87.0,34.0,0.390804597701
29.0,1.0,BELOW,neutral,417.0,87.0,20.0,0.229885057471
1.0,1.0,ABOVE,alcohol,417.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,417.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,417.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,417.0,47.0,30.0,0.63829787234
2.0,1.0,ABOVE,cigarette,417.0,47.0,13.0,0.276595744681
2.0,1.0,ABOVE,neutral,417.0,47.0,4.0,0.0851063829787
3.0,1.0,ABOVE,alcohol,417.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,417.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,417.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,417.0,64.0,60.0,0.9375
4.0,1.0,ABOVE,cigarette,417.0,64.0,4.0,0.0625
4.0,1.0,ABOVE,neutral,417.0,64.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,417.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,417.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,417.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,417.0,49.0,12.0,0.244897959184
6.0,1.0,ABOVE,cigarette,417.0,49.0,35.0,0.714285714286
6.0,1.0,ABOVE,neutral,417.0,49.0,2.0,0.0408163265306
7.0,1.0,ABOVE,alcohol,417.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,417.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,417.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,417.0,33.0,7.0,0.212121212121
8.0,1.0,ABOVE,cigarette,417.0,33.0,12.0,0.363636363636
8.0,1.0,ABOVE,neutral,417.0,33.0,14.0,0.424242424242
9.0,1.0,ABOVE,alcohol,417.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,417.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,417.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,417.0,58.0,13.0,0.224137931034
10.0,1.0,ABOVE,cigarette,417.0,58.0,39.0,0.672413793103
10.0,1.0,ABOVE,neutral,417.0,58.0,6.0,0.103448275862
11.0,1.0,ABOVE,alcohol,417.0,70.0,22.0,0.314285714286
11.0,1.0,ABOVE,cigarette,417.0,70.0,28.0,0.4
11.0,1.0,ABOVE,neutral,417.0,70.0,20.0,0.285714285714
12.0,1.0,ABOVE,alcohol,417.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,417.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,417.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,417.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,417.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,417.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,417.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,417.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,417.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,417.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,417.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,417.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,417.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,417.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,417.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,417.0,28.0,6.0,0.214285714286
17.0,1.0,ABOVE,cigarette,417.0,28.0,16.0,0.571428571429
