sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,760.0,31.0,18.0,0.58064516129
1.0,4.0,BELOW,cigarette,760.0,31.0,6.0,0.193548387097
1.0,4.0,BELOW,neutral,760.0,31.0,7.0,0.225806451613
2.0,4.0,BELOW,alcohol,760.0,72.0,44.0,0.611111111111
2.0,4.0,BELOW,cigarette,760.0,72.0,16.0,0.222222222222
2.0,4.0,BELOW,neutral,760.0,72.0,12.0,0.166666666667
3.0,4.0,BELOW,alcohol,760.0,93.0,49.0,0.52688172043
3.0,4.0,BELOW,cigarette,760.0,93.0,21.0,0.225806451613
3.0,4.0,BELOW,neutral,760.0,93.0,23.0,0.247311827957
4.0,4.0,BELOW,alcohol,760.0,5.0,5.0,1.0
4.0,4.0,BELOW,cigarette,760.0,5.0,0.0,0.0
4.0,4.0,BELOW,neutral,760.0,5.0,0.0,0.0
5.0,4.0,BELOW,alcohol,760.0,92.0,43.0,0.467391304348
5.0,4.0,BELOW,cigarette,760.0,92.0,31.0,0.336956521739
5.0,4.0,BELOW,neutral,760.0,92.0,18.0,0.195652173913
6.0,4.0,BELOW,alcohol,760.0,93.0,43.0,0.462365591398
6.0,4.0,BELOW,cigarette,760.0,93.0,39.0,0.41935483871
6.0,4.0,BELOW,neutral,760.0,93.0,11.0,0.118279569892
7.0,4.0,BELOW,alcohol,760.0,29.0,6.0,0.206896551724
7.0,4.0,BELOW,cigarette,760.0,29.0,20.0,0.689655172414
7.0,4.0,BELOW,neutral,760.0,29.0,3.0,0.103448275862
8.0,4.0,BELOW,alcohol,760.0,54.0,31.0,0.574074074074
8.0,4.0,BELOW,cigarette,760.0,54.0,14.0,0.259259259259
8.0,4.0,BELOW,neutral,760.0,54.0,9.0,0.166666666667
9.0,4.0,BELOW,alcohol,760.0,64.0,37.0,0.578125
9.0,4.0,BELOW,cigarette,760.0,64.0,15.0,0.234375
9.0,4.0,BELOW,neutral,760.0,64.0,12.0,0.1875
10.0,4.0,BELOW,alcohol,760.0,69.0,41.0,0.594202898551
10.0,4.0,BELOW,cigarette,760.0,69.0,9.0,0.130434782609
10.0,4.0,BELOW,neutral,760.0,69.0,19.0,0.275362318841
11.0,4.0,BELOW,alcohol,760.0,122.0,51.0,0.418032786885
