sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1636.0,8.0,3.0,0.375
1.0,3.0,BELOW,cigarette,1636.0,8.0,4.0,0.5
1.0,3.0,BELOW,neutral,1636.0,8.0,1.0,0.125
2.0,3.0,BELOW,alcohol,1636.0,5.0,3.0,0.6
2.0,3.0,BELOW,cigarette,1636.0,5.0,1.0,0.2
2.0,3.0,BELOW,neutral,1636.0,5.0,1.0,0.2
3.0,3.0,BELOW,alcohol,1636.0,17.0,4.0,0.235294117647
3.0,3.0,BELOW,cigarette,1636.0,17.0,7.0,0.411764705882
3.0,3.0,BELOW,neutral,1636.0,17.0,6.0,0.352941176471
4.0,3.0,BELOW,alcohol,1636.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1636.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1636.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1636.0,20.0,10.0,0.5
5.0,3.0,BELOW,cigarette,1636.0,20.0,4.0,0.2
5.0,3.0,BELOW,neutral,1636.0,20.0,6.0,0.3
6.0,3.0,BELOW,alcohol,1636.0,52.0,12.0,0.230769230769
6.0,3.0,BELOW,cigarette,1636.0,52.0,34.0,0.653846153846
6.0,3.0,BELOW,neutral,1636.0,52.0,6.0,0.115384615385
7.0,3.0,BELOW,alcohol,1636.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1636.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1636.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1636.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1636.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1636.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1636.0,10.0,1.0,0.1
9.0,3.0,BELOW,cigarette,1636.0,10.0,4.0,0.4
9.0,3.0,BELOW,neutral,1636.0,10.0,5.0,0.5
10.0,3.0,BELOW,alcohol,1636.0,5.0,4.0,0.8
10.0,3.0,BELOW,cigarette,1636.0,5.0,0.0,0.0
10.0,3.0,BELOW,neutral,1636.0,5.0,1.0,0.2
11.0,3.0,BELOW,alcohol,1636.0,44.0,16.0,0.363636363636
11.0,3.0,BELOW,cigarette,1636.0,44.0,16.0,0.363636363636
11.0,3.0,BELOW,neutral,1636.0,44.0,12.0,0.272727272727
12.0,3.0,BELOW,alcohol,1636.0,4.0,0.0,0.0
12.0,3.0,BELOW,cigarette,1636.0,4.0,2.0,0.5
12.0,3.0,BELOW,neutral,1636.0,4.0,2.0,0.5
13.0,3.0,BELOW,alcohol,1636.0,37.0,8.0,0.216216216216
13.0,3.0,BELOW,cigarette,1636.0,37.0,10.0,0.27027027027
13.0,3.0,BELOW,neutral,1636.0,37.0,19.0,0.513513513514
14.0,3.0,BELOW,alcohol,1636.0,29.0,17.0,0.586206896552
14.0,3.0,BELOW,cigarette,1636.0,29.0,9.0,0.310344827586
14.0,3.0,BELOW,neutral,1636.0,29.0,3.0,0.103448275862
15.0,3.0,BELOW,alcohol,1636.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1636.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1636.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1636.0,8.0,2.0,0.25
16.0,3.0,BELOW,cigarette,1636.0,8.0,5.0,0.625
16.0,3.0,BELOW,neutral,1636.0,8.0,1.0,0.125
17.0,3.0,BELOW,alcohol,1636.0,17.0,10.0,0.588235294118
17.0,3.0,BELOW,cigarette,1636.0,17.0,5.0,0.294117647059
17.0,3.0,BELOW,neutral,1636.0,17.0,2.0,0.117647058824
18.0,3.0,BELOW,alcohol,1636.0,16.0,2.0,0.125
18.0,3.0,BELOW,cigarette,1636.0,16.0,10.0,0.625
18.0,3.0,BELOW,neutral,1636.0,16.0,4.0,0.25
19.0,3.0,BELOW,alcohol,1636.0,13.0,3.0,0.230769230769
19.0,3.0,BELOW,cigarette,1636.0,13.0,5.0,0.384615384615
19.0,3.0,BELOW,neutral,1636.0,13.0,5.0,0.384615384615
20.0,3.0,BELOW,alcohol,1636.0,41.0,16.0,0.390243902439
20.0,3.0,BELOW,cigarette,1636.0,41.0,14.0,0.341463414634
20.0,3.0,BELOW,neutral,1636.0,41.0,11.0,0.268292682927
21.0,3.0,BELOW,alcohol,1636.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1636.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1636.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1636.0,4.0,0.0,0.0
22.0,3.0,BELOW,cigarette,1636.0,4.0,2.0,0.5
22.0,3.0,BELOW,neutral,1636.0,4.0,2.0,0.5
23.0,3.0,BELOW,alcohol,1636.0,3.0,1.0,0.333333333333
23.0,3.0,BELOW,cigarette,1636.0,3.0,0.0,0.0
23.0,3.0,BELOW,neutral,1636.0,3.0,2.0,0.666666666667
24.0,3.0,BELOW,alcohol,1636.0,12.0,8.0,0.666666666667
