sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,856.0,21.0,13.0,0.619047619048
1.0,3.0,BELOW,cigarette,856.0,21.0,4.0,0.190476190476
1.0,3.0,BELOW,neutral,856.0,21.0,4.0,0.190476190476
2.0,3.0,BELOW,alcohol,856.0,53.0,28.0,0.528301886792
2.0,3.0,BELOW,cigarette,856.0,53.0,11.0,0.207547169811
2.0,3.0,BELOW,neutral,856.0,53.0,14.0,0.264150943396
3.0,3.0,BELOW,alcohol,856.0,76.0,37.0,0.486842105263
3.0,3.0,BELOW,cigarette,856.0,76.0,15.0,0.197368421053
3.0,3.0,BELOW,neutral,856.0,76.0,24.0,0.315789473684
4.0,3.0,BELOW,alcohol,856.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,856.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,856.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,856.0,77.0,37.0,0.480519480519
5.0,3.0,BELOW,cigarette,856.0,77.0,24.0,0.311688311688
5.0,3.0,BELOW,neutral,856.0,77.0,16.0,0.207792207792
6.0,3.0,BELOW,alcohol,856.0,82.0,44.0,0.536585365854
6.0,3.0,BELOW,cigarette,856.0,82.0,25.0,0.30487804878
6.0,3.0,BELOW,neutral,856.0,82.0,13.0,0.158536585366
7.0,3.0,BELOW,alcohol,856.0,20.0,7.0,0.35
7.0,3.0,BELOW,cigarette,856.0,20.0,8.0,0.4
7.0,3.0,BELOW,neutral,856.0,20.0,5.0,0.25
8.0,3.0,BELOW,alcohol,856.0,37.0,20.0,0.540540540541
8.0,3.0,BELOW,cigarette,856.0,37.0,8.0,0.216216216216
8.0,3.0,BELOW,neutral,856.0,37.0,9.0,0.243243243243
9.0,3.0,BELOW,alcohol,856.0,40.0,24.0,0.6
9.0,3.0,BELOW,cigarette,856.0,40.0,7.0,0.175
9.0,3.0,BELOW,neutral,856.0,40.0,9.0,0.225
10.0,3.0,BELOW,alcohol,856.0,43.0,26.0,0.604651162791
10.0,3.0,BELOW,cigarette,856.0,43.0,6.0,0.139534883721
10.0,3.0,BELOW,neutral,856.0,43.0,11.0,0.255813953488
11.0,3.0,BELOW,alcohol,856.0,141.0,72.0,0.510638297872
11.0,3.0,BELOW,cigarette,856.0,141.0,55.0,0.390070921986
11.0,3.0,BELOW,neutral,856.0,141.0,14.0,0.0992907801418
12.0,3.0,BELOW,alcohol,856.0,30.0,22.0,0.733333333333
12.0,3.0,BELOW,cigarette,856.0,30.0,4.0,0.133333333333
12.0,3.0,BELOW,neutral,856.0,30.0,4.0,0.133333333333
13.0,3.0,BELOW,alcohol,856.0,95.0,34.0,0.357894736842
13.0,3.0,BELOW,cigarette,856.0,95.0,28.0,0.294736842105
13.0,3.0,BELOW,neutral,856.0,95.0,33.0,0.347368421053
14.0,3.0,BELOW,alcohol,856.0,129.0,86.0,0.666666666667
14.0,3.0,BELOW,cigarette,856.0,129.0,26.0,0.201550387597
14.0,3.0,BELOW,neutral,856.0,129.0,17.0,0.131782945736
15.0,3.0,BELOW,alcohol,856.0,13.0,3.0,0.230769230769
