sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1396.0,10.0,4.0,0.4
1.0,2.0,BELOW,cigarette,1396.0,10.0,5.0,0.5
1.0,2.0,BELOW,neutral,1396.0,10.0,1.0,0.1
2.0,2.0,BELOW,alcohol,1396.0,8.0,3.0,0.375
2.0,2.0,BELOW,cigarette,1396.0,8.0,3.0,0.375
2.0,2.0,BELOW,neutral,1396.0,8.0,2.0,0.25
3.0,2.0,BELOW,alcohol,1396.0,21.0,8.0,0.380952380952
3.0,2.0,BELOW,cigarette,1396.0,21.0,7.0,0.333333333333
3.0,2.0,BELOW,neutral,1396.0,21.0,6.0,0.285714285714
4.0,2.0,BELOW,alcohol,1396.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1396.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1396.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1396.0,32.0,13.0,0.40625
5.0,2.0,BELOW,cigarette,1396.0,32.0,13.0,0.40625
5.0,2.0,BELOW,neutral,1396.0,32.0,6.0,0.1875
6.0,2.0,BELOW,alcohol,1396.0,66.0,19.0,0.287878787879
6.0,2.0,BELOW,cigarette,1396.0,66.0,33.0,0.5
6.0,2.0,BELOW,neutral,1396.0,66.0,14.0,0.212121212121
7.0,2.0,BELOW,alcohol,1396.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1396.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1396.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1396.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,cigarette,1396.0,6.0,3.0,0.5
8.0,2.0,BELOW,neutral,1396.0,6.0,1.0,0.166666666667
9.0,2.0,BELOW,alcohol,1396.0,10.0,3.0,0.3
9.0,2.0,BELOW,cigarette,1396.0,10.0,4.0,0.4
9.0,2.0,BELOW,neutral,1396.0,10.0,3.0,0.3
10.0,2.0,BELOW,alcohol,1396.0,15.0,9.0,0.6
10.0,2.0,BELOW,cigarette,1396.0,15.0,1.0,0.0666666666667
10.0,2.0,BELOW,neutral,1396.0,15.0,5.0,0.333333333333
11.0,2.0,BELOW,alcohol,1396.0,86.0,37.0,0.43023255814
11.0,2.0,BELOW,cigarette,1396.0,86.0,29.0,0.337209302326
11.0,2.0,BELOW,neutral,1396.0,86.0,20.0,0.232558139535
12.0,2.0,BELOW,alcohol,1396.0,13.0,7.0,0.538461538462
12.0,2.0,BELOW,cigarette,1396.0,13.0,2.0,0.153846153846
12.0,2.0,BELOW,neutral,1396.0,13.0,4.0,0.307692307692
13.0,2.0,BELOW,alcohol,1396.0,51.0,12.0,0.235294117647
13.0,2.0,BELOW,cigarette,1396.0,51.0,14.0,0.274509803922
13.0,2.0,BELOW,neutral,1396.0,51.0,25.0,0.490196078431
14.0,2.0,BELOW,alcohol,1396.0,47.0,30.0,0.63829787234
14.0,2.0,BELOW,cigarette,1396.0,47.0,13.0,0.276595744681
14.0,2.0,BELOW,neutral,1396.0,47.0,4.0,0.0851063829787
15.0,2.0,BELOW,alcohol,1396.0,5.0,2.0,0.4
15.0,2.0,BELOW,cigarette,1396.0,5.0,1.0,0.2
15.0,2.0,BELOW,neutral,1396.0,5.0,2.0,0.4
16.0,2.0,BELOW,alcohol,1396.0,10.0,2.0,0.2
16.0,2.0,BELOW,cigarette,1396.0,10.0,7.0,0.7
16.0,2.0,BELOW,neutral,1396.0,10.0,1.0,0.1
17.0,2.0,BELOW,alcohol,1396.0,26.0,9.0,0.346153846154
17.0,2.0,BELOW,cigarette,1396.0,26.0,8.0,0.307692307692
17.0,2.0,BELOW,neutral,1396.0,26.0,9.0,0.346153846154
18.0,2.0,BELOW,alcohol,1396.0,29.0,16.0,0.551724137931
18.0,2.0,BELOW,cigarette,1396.0,29.0,6.0,0.206896551724
18.0,2.0,BELOW,neutral,1396.0,29.0,7.0,0.241379310345
19.0,2.0,BELOW,alcohol,1396.0,22.0,9.0,0.409090909091
19.0,2.0,BELOW,cigarette,1396.0,22.0,7.0,0.318181818182
19.0,2.0,BELOW,neutral,1396.0,22.0,6.0,0.272727272727
20.0,2.0,BELOW,alcohol,1396.0,49.0,28.0,0.571428571429
20.0,2.0,BELOW,cigarette,1396.0,49.0,13.0,0.265306122449
20.0,2.0,BELOW,neutral,1396.0,49.0,8.0,0.163265306122
21.0,2.0,BELOW,alcohol,1396.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1396.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1396.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1396.0,13.0,6.0,0.461538461538
22.0,2.0,BELOW,cigarette,1396.0,13.0,4.0,0.307692307692
22.0,2.0,BELOW,neutral,1396.0,13.0,3.0,0.230769230769
23.0,2.0,BELOW,alcohol,1396.0,7.0,5.0,0.714285714286
23.0,2.0,BELOW,cigarette,1396.0,7.0,1.0,0.142857142857
23.0,2.0,BELOW,neutral,1396.0,7.0,1.0,0.142857142857
24.0,2.0,BELOW,alcohol,1396.0,21.0,10.0,0.47619047619
24.0,2.0,BELOW,cigarette,1396.0,21.0,9.0,0.428571428571
24.0,2.0,BELOW,neutral,1396.0,21.0,2.0,0.0952380952381
25.0,2.0,BELOW,alcohol,1396.0,35.0,21.0,0.6
25.0,2.0,BELOW,cigarette,1396.0,35.0,8.0,0.228571428571
25.0,2.0,BELOW,neutral,1396.0,35.0,6.0,0.171428571429
26.0,2.0,BELOW,alcohol,1396.0,29.0,3.0,0.103448275862
26.0,2.0,BELOW,cigarette,1396.0,29.0,11.0,0.379310344828
26.0,2.0,BELOW,neutral,1396.0,29.0,15.0,0.51724137931
27.0,2.0,BELOW,alcohol,1396.0,46.0,12.0,0.260869565217
27.0,2.0,BELOW,cigarette,1396.0,46.0,15.0,0.326086956522
27.0,2.0,BELOW,neutral,1396.0,46.0,19.0,0.413043478261
