sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,657.0,10.0,7.0,0.7
1.0,1.0,alcohol,cigarette,657.0,10.0,2.0,0.2
1.0,1.0,alcohol,neutral,657.0,10.0,1.0,0.1
2.0,1.0,alcohol,alcohol,657.0,47.0,41.0,0.872340425532
2.0,1.0,alcohol,cigarette,657.0,47.0,5.0,0.106382978723
2.0,1.0,alcohol,neutral,657.0,47.0,1.0,0.0212765957447
3.0,1.0,alcohol,alcohol,657.0,30.0,20.0,0.666666666667
3.0,1.0,alcohol,cigarette,657.0,30.0,5.0,0.166666666667
3.0,1.0,alcohol,neutral,657.0,30.0,5.0,0.166666666667
4.0,1.0,alcohol,alcohol,657.0,9.0,9.0,1.0
4.0,1.0,alcohol,cigarette,657.0,9.0,0.0,0.0
4.0,1.0,alcohol,neutral,657.0,9.0,0.0,0.0
5.0,1.0,alcohol,alcohol,657.0,21.0,11.0,0.52380952381
5.0,1.0,alcohol,cigarette,657.0,21.0,4.0,0.190476190476
5.0,1.0,alcohol,neutral,657.0,21.0,6.0,0.285714285714
6.0,1.0,alcohol,alcohol,657.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,657.0,0.0,0.0,
6.0,1.0,alcohol,neutral,657.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,657.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,657.0,0.0,0.0,
7.0,1.0,alcohol,neutral,657.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,657.0,14.0,11.0,0.785714285714
8.0,1.0,alcohol,cigarette,657.0,14.0,0.0,0.0
8.0,1.0,alcohol,neutral,657.0,14.0,3.0,0.214285714286
9.0,1.0,alcohol,alcohol,657.0,21.0,17.0,0.809523809524
9.0,1.0,alcohol,cigarette,657.0,21.0,4.0,0.190476190476
9.0,1.0,alcohol,neutral,657.0,21.0,0.0,0.0
10.0,1.0,alcohol,alcohol,657.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,cigarette,657.0,3.0,0.0,0.0
10.0,1.0,alcohol,neutral,657.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,657.0,62.0,28.0,0.451612903226
