sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,913.0,18.0,11.0,0.611111111111
1.0,3.0,BELOW,cigarette,913.0,18.0,3.0,0.166666666667
1.0,3.0,BELOW,neutral,913.0,18.0,4.0,0.222222222222
2.0,3.0,BELOW,alcohol,913.0,46.0,25.0,0.54347826087
2.0,3.0,BELOW,cigarette,913.0,46.0,9.0,0.195652173913
2.0,3.0,BELOW,neutral,913.0,46.0,12.0,0.260869565217
3.0,3.0,BELOW,alcohol,913.0,67.0,30.0,0.44776119403
3.0,3.0,BELOW,cigarette,913.0,67.0,12.0,0.179104477612
3.0,3.0,BELOW,neutral,913.0,67.0,25.0,0.373134328358
4.0,3.0,BELOW,alcohol,913.0,3.0,3.0,1.0
4.0,3.0,BELOW,cigarette,913.0,3.0,0.0,0.0
4.0,3.0,BELOW,neutral,913.0,3.0,0.0,0.0
5.0,3.0,BELOW,alcohol,913.0,69.0,30.0,0.434782608696
5.0,3.0,BELOW,cigarette,913.0,69.0,21.0,0.304347826087
5.0,3.0,BELOW,neutral,913.0,69.0,18.0,0.260869565217
6.0,3.0,BELOW,alcohol,913.0,80.0,42.0,0.525
6.0,3.0,BELOW,cigarette,913.0,80.0,22.0,0.275
6.0,3.0,BELOW,neutral,913.0,80.0,16.0,0.2
7.0,3.0,BELOW,alcohol,913.0,14.0,6.0,0.428571428571
7.0,3.0,BELOW,cigarette,913.0,14.0,4.0,0.285714285714
7.0,3.0,BELOW,neutral,913.0,14.0,4.0,0.285714285714
8.0,3.0,BELOW,alcohol,913.0,25.0,13.0,0.52
8.0,3.0,BELOW,cigarette,913.0,25.0,5.0,0.2
8.0,3.0,BELOW,neutral,913.0,25.0,7.0,0.28
9.0,3.0,BELOW,alcohol,913.0,32.0,14.0,0.4375
9.0,3.0,BELOW,cigarette,913.0,32.0,10.0,0.3125
9.0,3.0,BELOW,neutral,913.0,32.0,8.0,0.25
10.0,3.0,BELOW,alcohol,913.0,40.0,25.0,0.625
10.0,3.0,BELOW,cigarette,913.0,40.0,5.0,0.125
10.0,3.0,BELOW,neutral,913.0,40.0,10.0,0.25
11.0,3.0,BELOW,alcohol,913.0,137.0,74.0,0.540145985401
11.0,3.0,BELOW,cigarette,913.0,137.0,51.0,0.372262773723
11.0,3.0,BELOW,neutral,913.0,137.0,12.0,0.0875912408759
12.0,3.0,BELOW,alcohol,913.0,29.0,22.0,0.758620689655
12.0,3.0,BELOW,cigarette,913.0,29.0,3.0,0.103448275862
12.0,3.0,BELOW,neutral,913.0,29.0,4.0,0.137931034483
13.0,3.0,BELOW,alcohol,913.0,87.0,34.0,0.390804597701
13.0,3.0,BELOW,cigarette,913.0,87.0,25.0,0.287356321839
13.0,3.0,BELOW,neutral,913.0,87.0,28.0,0.32183908046
14.0,3.0,BELOW,alcohol,913.0,114.0,75.0,0.657894736842
14.0,3.0,BELOW,cigarette,913.0,114.0,22.0,0.19298245614
14.0,3.0,BELOW,neutral,913.0,114.0,17.0,0.149122807018
15.0,3.0,BELOW,alcohol,913.0,13.0,4.0,0.307692307692
15.0,3.0,BELOW,cigarette,913.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,913.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,913.0,28.0,8.0,0.285714285714
16.0,3.0,BELOW,cigarette,913.0,28.0,13.0,0.464285714286
16.0,3.0,BELOW,neutral,913.0,28.0,7.0,0.25
17.0,3.0,BELOW,alcohol,913.0,48.0,20.0,0.416666666667
17.0,3.0,BELOW,cigarette,913.0,48.0,14.0,0.291666666667
17.0,3.0,BELOW,neutral,913.0,48.0,14.0,0.291666666667
18.0,3.0,BELOW,alcohol,913.0,36.0,23.0,0.638888888889
18.0,3.0,BELOW,cigarette,913.0,36.0,8.0,0.222222222222
18.0,3.0,BELOW,neutral,913.0,36.0,5.0,0.138888888889
19.0,3.0,BELOW,alcohol,913.0,66.0,37.0,0.560606060606
19.0,3.0,BELOW,cigarette,913.0,66.0,23.0,0.348484848485
19.0,3.0,BELOW,neutral,913.0,66.0,6.0,0.0909090909091
20.0,3.0,BELOW,alcohol,913.0,81.0,42.0,0.518518518519
20.0,3.0,BELOW,cigarette,913.0,81.0,22.0,0.271604938272
20.0,3.0,BELOW,neutral,913.0,81.0,17.0,0.20987654321
21.0,3.0,BELOW,alcohol,913.0,16.0,3.0,0.1875
21.0,3.0,BELOW,cigarette,913.0,16.0,4.0,0.25
21.0,3.0,BELOW,neutral,913.0,16.0,9.0,0.5625
22.0,3.0,BELOW,alcohol,913.0,30.0,19.0,0.633333333333
22.0,3.0,BELOW,cigarette,913.0,30.0,7.0,0.233333333333
22.0,3.0,BELOW,neutral,913.0,30.0,4.0,0.133333333333
23.0,3.0,BELOW,alcohol,913.0,25.0,13.0,0.52
23.0,3.0,BELOW,cigarette,913.0,25.0,6.0,0.24
23.0,3.0,BELOW,neutral,913.0,25.0,6.0,0.24
24.0,3.0,BELOW,alcohol,913.0,67.0,28.0,0.417910447761
24.0,3.0,BELOW,cigarette,913.0,67.0,25.0,0.373134328358
24.0,3.0,BELOW,neutral,913.0,67.0,14.0,0.208955223881
25.0,3.0,BELOW,alcohol,913.0,64.0,29.0,0.453125
25.0,3.0,BELOW,cigarette,913.0,64.0,11.0,0.171875
25.0,3.0,BELOW,neutral,913.0,64.0,24.0,0.375
26.0,3.0,BELOW,alcohol,913.0,63.0,11.0,0.174603174603
26.0,3.0,BELOW,cigarette,913.0,63.0,21.0,0.333333333333
26.0,3.0,BELOW,neutral,913.0,63.0,31.0,0.492063492063
27.0,3.0,BELOW,alcohol,913.0,97.0,44.0,0.453608247423
27.0,3.0,BELOW,cigarette,913.0,97.0,29.0,0.298969072165
27.0,3.0,BELOW,neutral,913.0,97.0,24.0,0.247422680412
28.0,3.0,BELOW,alcohol,913.0,51.0,23.0,0.450980392157
28.0,3.0,BELOW,cigarette,913.0,51.0,13.0,0.254901960784
28.0,3.0,BELOW,neutral,913.0,51.0,15.0,0.294117647059
29.0,3.0,BELOW,alcohol,913.0,115.0,63.0,0.547826086957
29.0,3.0,BELOW,cigarette,913.0,115.0,30.0,0.260869565217
29.0,3.0,BELOW,neutral,913.0,115.0,22.0,0.191304347826
1.0,3.0,ABOVE,alcohol,913.0,2.0,2.0,1.0
1.0,3.0,ABOVE,cigarette,913.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,913.0,2.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,913.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,913.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,913.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,913.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,913.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,913.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,913.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,913.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,913.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,913.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,913.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,913.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,913.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,913.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,913.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,913.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,913.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,913.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,913.0,5.0,3.0,0.6
8.0,3.0,ABOVE,cigarette,913.0,5.0,1.0,0.2
8.0,3.0,ABOVE,neutral,913.0,5.0,1.0,0.2
9.0,3.0,ABOVE,alcohol,913.0,12.0,9.0,0.75
9.0,3.0,ABOVE,cigarette,913.0,12.0,0.0,0.0
9.0,3.0,ABOVE,neutral,913.0,12.0,3.0,0.25
10.0,3.0,ABOVE,alcohol,913.0,17.0,9.0,0.529411764706
10.0,3.0,ABOVE,cigarette,913.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,neutral,913.0,17.0,5.0,0.294117647059
11.0,3.0,ABOVE,alcohol,913.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,913.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,913.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,913.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,913.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,913.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,913.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,913.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,913.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,913.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,913.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,913.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,913.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,913.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,913.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,913.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,913.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,913.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,913.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,913.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,913.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,913.0,17.0,11.0,0.647058823529
18.0,3.0,ABOVE,cigarette,913.0,17.0,4.0,0.235294117647
18.0,3.0,ABOVE,neutral,913.0,17.0,2.0,0.117647058824
19.0,3.0,ABOVE,alcohol,913.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,913.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,913.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,913.0,19.0,4.0,0.210526315789
20.0,3.0,ABOVE,cigarette,913.0,19.0,7.0,0.368421052632
20.0,3.0,ABOVE,neutral,913.0,19.0,8.0,0.421052631579
21.0,3.0,ABOVE,alcohol,913.0,7.0,4.0,0.571428571429
21.0,3.0,ABOVE,cigarette,913.0,7.0,2.0,0.285714285714
21.0,3.0,ABOVE,neutral,913.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,913.0,8.0,3.0,0.375
22.0,3.0,ABOVE,cigarette,913.0,8.0,5.0,0.625
22.0,3.0,ABOVE,neutral,913.0,8.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,913.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,913.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,913.0,0.0,0.0,
