sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,741.0,29.0,16.0,0.551724137931
1.0,3.0,BELOW,cigarette,741.0,29.0,8.0,0.275862068966
1.0,3.0,BELOW,neutral,741.0,29.0,5.0,0.172413793103
2.0,3.0,BELOW,alcohol,741.0,79.0,51.0,0.645569620253
2.0,3.0,BELOW,cigarette,741.0,79.0,15.0,0.189873417722
2.0,3.0,BELOW,neutral,741.0,79.0,13.0,0.164556962025
3.0,3.0,BELOW,alcohol,741.0,100.0,51.0,0.51
3.0,3.0,BELOW,cigarette,741.0,100.0,22.0,0.22
3.0,3.0,BELOW,neutral,741.0,100.0,27.0,0.27
4.0,3.0,BELOW,alcohol,741.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,741.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,741.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,741.0,87.0,42.0,0.48275862069
5.0,3.0,BELOW,cigarette,741.0,87.0,28.0,0.32183908046
5.0,3.0,BELOW,neutral,741.0,87.0,17.0,0.195402298851
6.0,3.0,BELOW,alcohol,741.0,105.0,50.0,0.47619047619
6.0,3.0,BELOW,cigarette,741.0,105.0,44.0,0.419047619048
6.0,3.0,BELOW,neutral,741.0,105.0,11.0,0.104761904762
7.0,3.0,BELOW,alcohol,741.0,36.0,8.0,0.222222222222
7.0,3.0,BELOW,cigarette,741.0,36.0,24.0,0.666666666667
7.0,3.0,BELOW,neutral,741.0,36.0,4.0,0.111111111111
8.0,3.0,BELOW,alcohol,741.0,51.0,29.0,0.56862745098
8.0,3.0,BELOW,cigarette,741.0,51.0,13.0,0.254901960784
8.0,3.0,BELOW,neutral,741.0,51.0,9.0,0.176470588235
9.0,3.0,BELOW,alcohol,741.0,51.0,29.0,0.56862745098
9.0,3.0,BELOW,cigarette,741.0,51.0,15.0,0.294117647059
9.0,3.0,BELOW,neutral,741.0,51.0,7.0,0.137254901961
10.0,3.0,BELOW,alcohol,741.0,64.0,40.0,0.625
10.0,3.0,BELOW,cigarette,741.0,64.0,7.0,0.109375
10.0,3.0,BELOW,neutral,741.0,64.0,17.0,0.265625
11.0,3.0,BELOW,alcohol,741.0,136.0,59.0,0.433823529412
11.0,3.0,BELOW,cigarette,741.0,136.0,57.0,0.419117647059
11.0,3.0,BELOW,neutral,741.0,136.0,20.0,0.147058823529
12.0,3.0,BELOW,alcohol,741.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,741.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,741.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,741.0,119.0,31.0,0.260504201681
13.0,3.0,BELOW,cigarette,741.0,119.0,35.0,0.294117647059
13.0,3.0,BELOW,neutral,741.0,119.0,53.0,0.445378151261
14.0,3.0,BELOW,alcohol,741.0,137.0,89.0,0.649635036496
14.0,3.0,BELOW,cigarette,741.0,137.0,33.0,0.240875912409
14.0,3.0,BELOW,neutral,741.0,137.0,15.0,0.109489051095
15.0,3.0,BELOW,alcohol,741.0,18.0,4.0,0.222222222222
15.0,3.0,BELOW,cigarette,741.0,18.0,10.0,0.555555555556
15.0,3.0,BELOW,neutral,741.0,18.0,4.0,0.222222222222
16.0,3.0,BELOW,alcohol,741.0,34.0,9.0,0.264705882353
16.0,3.0,BELOW,cigarette,741.0,34.0,17.0,0.5
16.0,3.0,BELOW,neutral,741.0,34.0,8.0,0.235294117647
17.0,3.0,BELOW,alcohol,741.0,62.0,24.0,0.387096774194
17.0,3.0,BELOW,cigarette,741.0,62.0,25.0,0.403225806452
17.0,3.0,BELOW,neutral,741.0,62.0,13.0,0.209677419355
18.0,3.0,BELOW,alcohol,741.0,47.0,27.0,0.574468085106
18.0,3.0,BELOW,cigarette,741.0,47.0,15.0,0.31914893617
18.0,3.0,BELOW,neutral,741.0,47.0,5.0,0.106382978723
19.0,3.0,BELOW,alcohol,741.0,104.0,56.0,0.538461538462
19.0,3.0,BELOW,cigarette,741.0,104.0,38.0,0.365384615385
19.0,3.0,BELOW,neutral,741.0,104.0,10.0,0.0961538461538
20.0,3.0,BELOW,alcohol,741.0,87.0,41.0,0.471264367816
20.0,3.0,BELOW,cigarette,741.0,87.0,21.0,0.241379310345
20.0,3.0,BELOW,neutral,741.0,87.0,25.0,0.287356321839
21.0,3.0,BELOW,alcohol,741.0,32.0,8.0,0.25
21.0,3.0,BELOW,cigarette,741.0,32.0,11.0,0.34375
21.0,3.0,BELOW,neutral,741.0,32.0,13.0,0.40625
22.0,3.0,BELOW,alcohol,741.0,42.0,25.0,0.595238095238
22.0,3.0,BELOW,cigarette,741.0,42.0,12.0,0.285714285714
22.0,3.0,BELOW,neutral,741.0,42.0,5.0,0.119047619048
23.0,3.0,BELOW,alcohol,741.0,37.0,19.0,0.513513513514
23.0,3.0,BELOW,cigarette,741.0,37.0,9.0,0.243243243243
23.0,3.0,BELOW,neutral,741.0,37.0,9.0,0.243243243243
24.0,3.0,BELOW,alcohol,741.0,87.0,36.0,0.413793103448
24.0,3.0,BELOW,cigarette,741.0,87.0,30.0,0.344827586207
24.0,3.0,BELOW,neutral,741.0,87.0,21.0,0.241379310345
25.0,3.0,BELOW,alcohol,741.0,70.0,31.0,0.442857142857
25.0,3.0,BELOW,cigarette,741.0,70.0,12.0,0.171428571429
25.0,3.0,BELOW,neutral,741.0,70.0,27.0,0.385714285714
26.0,3.0,BELOW,alcohol,741.0,69.0,12.0,0.173913043478
26.0,3.0,BELOW,cigarette,741.0,69.0,13.0,0.188405797101
26.0,3.0,BELOW,neutral,741.0,69.0,44.0,0.63768115942
27.0,3.0,BELOW,alcohol,741.0,107.0,43.0,0.401869158879
27.0,3.0,BELOW,cigarette,741.0,107.0,43.0,0.401869158879
27.0,3.0,BELOW,neutral,741.0,107.0,21.0,0.196261682243
28.0,3.0,BELOW,alcohol,741.0,72.0,19.0,0.263888888889
28.0,3.0,BELOW,cigarette,741.0,72.0,30.0,0.416666666667
28.0,3.0,BELOW,neutral,741.0,72.0,23.0,0.319444444444
29.0,3.0,BELOW,alcohol,741.0,121.0,57.0,0.471074380165
29.0,3.0,BELOW,cigarette,741.0,121.0,34.0,0.280991735537
29.0,3.0,BELOW,neutral,741.0,121.0,30.0,0.247933884298
1.0,3.0,ABOVE,alcohol,741.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,741.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,741.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,741.0,7.0,5.0,0.714285714286
2.0,3.0,ABOVE,cigarette,741.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,741.0,7.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,741.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,741.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,741.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,741.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,741.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,741.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,741.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,741.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,741.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,741.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,741.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,741.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,741.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,741.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,741.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,741.0,7.0,4.0,0.571428571429
8.0,3.0,ABOVE,cigarette,741.0,7.0,2.0,0.285714285714
8.0,3.0,ABOVE,neutral,741.0,7.0,1.0,0.142857142857
9.0,3.0,ABOVE,alcohol,741.0,16.0,9.0,0.5625
9.0,3.0,ABOVE,cigarette,741.0,16.0,2.0,0.125
9.0,3.0,ABOVE,neutral,741.0,16.0,5.0,0.3125
10.0,3.0,ABOVE,alcohol,741.0,22.0,11.0,0.5
10.0,3.0,ABOVE,cigarette,741.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,neutral,741.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,alcohol,741.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,741.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,741.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,741.0,0.0,0.0,
