sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,220.0,10.0,5.0,0.5
1.0,3.0,BELOW,cigarette,220.0,10.0,2.0,0.2
1.0,3.0,BELOW,neutral,220.0,10.0,3.0,0.3
2.0,3.0,BELOW,alcohol,220.0,73.0,27.0,0.369863013699
2.0,3.0,BELOW,cigarette,220.0,73.0,27.0,0.369863013699
2.0,3.0,BELOW,neutral,220.0,73.0,19.0,0.260273972603
3.0,3.0,BELOW,alcohol,220.0,114.0,45.0,0.394736842105
3.0,3.0,BELOW,cigarette,220.0,114.0,45.0,0.394736842105
3.0,3.0,BELOW,neutral,220.0,114.0,24.0,0.210526315789
4.0,3.0,BELOW,alcohol,220.0,52.0,31.0,0.596153846154
4.0,3.0,BELOW,cigarette,220.0,52.0,17.0,0.326923076923
4.0,3.0,BELOW,neutral,220.0,52.0,4.0,0.0769230769231
5.0,3.0,BELOW,alcohol,220.0,98.0,41.0,0.418367346939
5.0,3.0,BELOW,cigarette,220.0,98.0,27.0,0.275510204082
5.0,3.0,BELOW,neutral,220.0,98.0,30.0,0.30612244898
6.0,3.0,BELOW,alcohol,220.0,91.0,33.0,0.362637362637
6.0,3.0,BELOW,cigarette,220.0,91.0,38.0,0.417582417582
6.0,3.0,BELOW,neutral,220.0,91.0,20.0,0.21978021978
7.0,3.0,BELOW,alcohol,220.0,13.0,1.0,0.0769230769231
7.0,3.0,BELOW,cigarette,220.0,13.0,10.0,0.769230769231
7.0,3.0,BELOW,neutral,220.0,13.0,2.0,0.153846153846
8.0,3.0,BELOW,alcohol,220.0,79.0,26.0,0.329113924051
8.0,3.0,BELOW,cigarette,220.0,79.0,34.0,0.430379746835
8.0,3.0,BELOW,neutral,220.0,79.0,19.0,0.240506329114
9.0,3.0,BELOW,alcohol,220.0,38.0,15.0,0.394736842105
9.0,3.0,BELOW,cigarette,220.0,38.0,15.0,0.394736842105
9.0,3.0,BELOW,neutral,220.0,38.0,8.0,0.210526315789
10.0,3.0,BELOW,alcohol,220.0,79.0,23.0,0.291139240506
10.0,3.0,BELOW,cigarette,220.0,79.0,52.0,0.658227848101
10.0,3.0,BELOW,neutral,220.0,79.0,4.0,0.0506329113924
11.0,3.0,BELOW,alcohol,220.0,91.0,30.0,0.32967032967
11.0,3.0,BELOW,cigarette,220.0,91.0,30.0,0.32967032967
11.0,3.0,BELOW,neutral,220.0,91.0,31.0,0.340659340659
12.0,3.0,BELOW,alcohol,220.0,21.0,5.0,0.238095238095
12.0,3.0,BELOW,cigarette,220.0,21.0,11.0,0.52380952381
12.0,3.0,BELOW,neutral,220.0,21.0,5.0,0.238095238095
13.0,3.0,BELOW,alcohol,220.0,104.0,29.0,0.278846153846
13.0,3.0,BELOW,cigarette,220.0,104.0,30.0,0.288461538462
13.0,3.0,BELOW,neutral,220.0,104.0,45.0,0.432692307692
14.0,3.0,BELOW,alcohol,220.0,92.0,33.0,0.358695652174
14.0,3.0,BELOW,cigarette,220.0,92.0,43.0,0.467391304348
14.0,3.0,BELOW,neutral,220.0,92.0,16.0,0.173913043478
15.0,3.0,BELOW,alcohol,220.0,36.0,10.0,0.277777777778
15.0,3.0,BELOW,cigarette,220.0,36.0,13.0,0.361111111111
15.0,3.0,BELOW,neutral,220.0,36.0,13.0,0.361111111111
16.0,3.0,BELOW,alcohol,220.0,25.0,9.0,0.36
16.0,3.0,BELOW,cigarette,220.0,25.0,12.0,0.48
16.0,3.0,BELOW,neutral,220.0,25.0,4.0,0.16
17.0,3.0,BELOW,alcohol,220.0,11.0,2.0,0.181818181818
17.0,3.0,BELOW,cigarette,220.0,11.0,7.0,0.636363636364
17.0,3.0,BELOW,neutral,220.0,11.0,2.0,0.181818181818
18.0,3.0,BELOW,alcohol,220.0,45.0,14.0,0.311111111111
18.0,3.0,BELOW,cigarette,220.0,45.0,18.0,0.4
18.0,3.0,BELOW,neutral,220.0,45.0,13.0,0.288888888889
19.0,3.0,BELOW,alcohol,220.0,35.0,11.0,0.314285714286
19.0,3.0,BELOW,cigarette,220.0,35.0,17.0,0.485714285714
19.0,3.0,BELOW,neutral,220.0,35.0,7.0,0.2
20.0,3.0,BELOW,alcohol,220.0,58.0,18.0,0.310344827586
20.0,3.0,BELOW,cigarette,220.0,58.0,32.0,0.551724137931
20.0,3.0,BELOW,neutral,220.0,58.0,8.0,0.137931034483
21.0,3.0,BELOW,alcohol,220.0,42.0,16.0,0.380952380952
21.0,3.0,BELOW,cigarette,220.0,42.0,14.0,0.333333333333
21.0,3.0,BELOW,neutral,220.0,42.0,12.0,0.285714285714
22.0,3.0,BELOW,alcohol,220.0,60.0,24.0,0.4
22.0,3.0,BELOW,cigarette,220.0,60.0,22.0,0.366666666667
22.0,3.0,BELOW,neutral,220.0,60.0,14.0,0.233333333333
23.0,3.0,BELOW,alcohol,220.0,71.0,23.0,0.323943661972
