sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,977.0,18.0,11.0,0.611111111111
1.0,2.0,BELOW,cigarette,977.0,18.0,5.0,0.277777777778
1.0,2.0,BELOW,neutral,977.0,18.0,2.0,0.111111111111
2.0,2.0,BELOW,alcohol,977.0,29.0,10.0,0.344827586207
2.0,2.0,BELOW,cigarette,977.0,29.0,7.0,0.241379310345
2.0,2.0,BELOW,neutral,977.0,29.0,12.0,0.413793103448
3.0,2.0,BELOW,alcohol,977.0,55.0,26.0,0.472727272727
3.0,2.0,BELOW,cigarette,977.0,55.0,9.0,0.163636363636
3.0,2.0,BELOW,neutral,977.0,55.0,20.0,0.363636363636
4.0,2.0,BELOW,alcohol,977.0,1.0,1.0,1.0
4.0,2.0,BELOW,cigarette,977.0,1.0,0.0,0.0
4.0,2.0,BELOW,neutral,977.0,1.0,0.0,0.0
5.0,2.0,BELOW,alcohol,977.0,67.0,27.0,0.402985074627
5.0,2.0,BELOW,cigarette,977.0,67.0,24.0,0.358208955224
5.0,2.0,BELOW,neutral,977.0,67.0,16.0,0.238805970149
6.0,2.0,BELOW,alcohol,977.0,81.0,37.0,0.456790123457
6.0,2.0,BELOW,cigarette,977.0,81.0,22.0,0.271604938272
6.0,2.0,BELOW,neutral,977.0,81.0,22.0,0.271604938272
7.0,2.0,BELOW,alcohol,977.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,977.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,977.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,977.0,18.0,7.0,0.388888888889
8.0,2.0,BELOW,cigarette,977.0,18.0,5.0,0.277777777778
8.0,2.0,BELOW,neutral,977.0,18.0,6.0,0.333333333333
9.0,2.0,BELOW,alcohol,977.0,22.0,12.0,0.545454545455
9.0,2.0,BELOW,cigarette,977.0,22.0,4.0,0.181818181818
9.0,2.0,BELOW,neutral,977.0,22.0,6.0,0.272727272727
