sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,2.0,alcohol,cigarette,252.0,0.0,0.0,
22.0,2.0,alcohol,neutral,252.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,252.0,4.0,3.0,0.75
23.0,2.0,alcohol,cigarette,252.0,4.0,0.0,0.0
23.0,2.0,alcohol,neutral,252.0,4.0,1.0,0.25
24.0,2.0,alcohol,alcohol,252.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,252.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,252.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,252.0,16.0,7.0,0.4375
25.0,2.0,alcohol,cigarette,252.0,16.0,8.0,0.5
25.0,2.0,alcohol,neutral,252.0,16.0,1.0,0.0625
26.0,2.0,alcohol,alcohol,252.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,252.0,0.0,0.0,
26.0,2.0,alcohol,neutral,252.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,252.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,252.0,0.0,0.0,
27.0,2.0,alcohol,neutral,252.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,252.0,2.0,0.0,0.0
28.0,2.0,alcohol,cigarette,252.0,2.0,2.0,1.0
28.0,2.0,alcohol,neutral,252.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,252.0,14.0,4.0,0.285714285714
29.0,2.0,alcohol,cigarette,252.0,14.0,2.0,0.142857142857
29.0,2.0,alcohol,neutral,252.0,14.0,8.0,0.571428571429
1.0,2.0,cigarette,alcohol,252.0,3.0,2.0,0.666666666667
1.0,2.0,cigarette,cigarette,252.0,3.0,0.0,0.0
1.0,2.0,cigarette,neutral,252.0,3.0,1.0,0.333333333333
2.0,2.0,cigarette,alcohol,252.0,24.0,10.0,0.416666666667
2.0,2.0,cigarette,cigarette,252.0,24.0,9.0,0.375
2.0,2.0,cigarette,neutral,252.0,24.0,5.0,0.208333333333
3.0,2.0,cigarette,alcohol,252.0,16.0,6.0,0.375
3.0,2.0,cigarette,cigarette,252.0,16.0,7.0,0.4375
3.0,2.0,cigarette,neutral,252.0,16.0,3.0,0.1875
4.0,2.0,cigarette,alcohol,252.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,252.0,0.0,0.0,
4.0,2.0,cigarette,neutral,252.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,252.0,6.0,3.0,0.5
5.0,2.0,cigarette,cigarette,252.0,6.0,2.0,0.333333333333
5.0,2.0,cigarette,neutral,252.0,6.0,1.0,0.166666666667
6.0,2.0,cigarette,alcohol,252.0,24.0,10.0,0.416666666667
6.0,2.0,cigarette,cigarette,252.0,24.0,11.0,0.458333333333
6.0,2.0,cigarette,neutral,252.0,24.0,3.0,0.125
7.0,2.0,cigarette,alcohol,252.0,13.0,3.0,0.230769230769
7.0,2.0,cigarette,cigarette,252.0,13.0,10.0,0.769230769231
7.0,2.0,cigarette,neutral,252.0,13.0,0.0,0.0
8.0,2.0,cigarette,alcohol,252.0,5.0,1.0,0.2
8.0,2.0,cigarette,cigarette,252.0,5.0,3.0,0.6
8.0,2.0,cigarette,neutral,252.0,5.0,1.0,0.2
9.0,2.0,cigarette,alcohol,252.0,6.0,4.0,0.666666666667
9.0,2.0,cigarette,cigarette,252.0,6.0,1.0,0.166666666667
9.0,2.0,cigarette,neutral,252.0,6.0,1.0,0.166666666667
10.0,2.0,cigarette,alcohol,252.0,23.0,9.0,0.391304347826
10.0,2.0,cigarette,cigarette,252.0,23.0,12.0,0.521739130435
10.0,2.0,cigarette,neutral,252.0,23.0,2.0,0.0869565217391
11.0,2.0,cigarette,alcohol,252.0,22.0,10.0,0.454545454545
11.0,2.0,cigarette,cigarette,252.0,22.0,3.0,0.136363636364
11.0,2.0,cigarette,neutral,252.0,22.0,9.0,0.409090909091
12.0,2.0,cigarette,alcohol,252.0,7.0,0.0,0.0
12.0,2.0,cigarette,cigarette,252.0,7.0,6.0,0.857142857143
12.0,2.0,cigarette,neutral,252.0,7.0,1.0,0.142857142857
13.0,2.0,cigarette,alcohol,252.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,252.0,8.0,4.0,0.5
13.0,2.0,cigarette,neutral,252.0,8.0,1.0,0.125
14.0,2.0,cigarette,alcohol,252.0,19.0,4.0,0.210526315789
14.0,2.0,cigarette,cigarette,252.0,19.0,12.0,0.631578947368
14.0,2.0,cigarette,neutral,252.0,19.0,3.0,0.157894736842
15.0,2.0,cigarette,alcohol,252.0,15.0,5.0,0.333333333333
15.0,2.0,cigarette,cigarette,252.0,15.0,4.0,0.266666666667
15.0,2.0,cigarette,neutral,252.0,15.0,6.0,0.4
16.0,2.0,cigarette,alcohol,252.0,8.0,5.0,0.625
16.0,2.0,cigarette,cigarette,252.0,8.0,2.0,0.25
16.0,2.0,cigarette,neutral,252.0,8.0,1.0,0.125
17.0,2.0,cigarette,alcohol,252.0,4.0,1.0,0.25
17.0,2.0,cigarette,cigarette,252.0,4.0,3.0,0.75
17.0,2.0,cigarette,neutral,252.0,4.0,0.0,0.0
18.0,2.0,cigarette,alcohol,252.0,13.0,4.0,0.307692307692
18.0,2.0,cigarette,cigarette,252.0,13.0,3.0,0.230769230769
18.0,2.0,cigarette,neutral,252.0,13.0,6.0,0.461538461538
19.0,2.0,cigarette,alcohol,252.0,21.0,1.0,0.047619047619
19.0,2.0,cigarette,cigarette,252.0,21.0,14.0,0.666666666667
19.0,2.0,cigarette,neutral,252.0,21.0,6.0,0.285714285714
20.0,2.0,cigarette,alcohol,252.0,13.0,6.0,0.461538461538
20.0,2.0,cigarette,cigarette,252.0,13.0,5.0,0.384615384615
20.0,2.0,cigarette,neutral,252.0,13.0,2.0,0.153846153846
21.0,2.0,cigarette,alcohol,252.0,10.0,1.0,0.1
21.0,2.0,cigarette,cigarette,252.0,10.0,5.0,0.5
21.0,2.0,cigarette,neutral,252.0,10.0,4.0,0.4
22.0,2.0,cigarette,alcohol,252.0,17.0,7.0,0.411764705882
22.0,2.0,cigarette,cigarette,252.0,17.0,4.0,0.235294117647
22.0,2.0,cigarette,neutral,252.0,17.0,6.0,0.352941176471
23.0,2.0,cigarette,alcohol,252.0,11.0,3.0,0.272727272727
23.0,2.0,cigarette,cigarette,252.0,11.0,5.0,0.454545454545
23.0,2.0,cigarette,neutral,252.0,11.0,3.0,0.272727272727
24.0,2.0,cigarette,alcohol,252.0,17.0,7.0,0.411764705882
24.0,2.0,cigarette,cigarette,252.0,17.0,8.0,0.470588235294
24.0,2.0,cigarette,neutral,252.0,17.0,2.0,0.117647058824
25.0,2.0,cigarette,alcohol,252.0,9.0,5.0,0.555555555556
25.0,2.0,cigarette,cigarette,252.0,9.0,3.0,0.333333333333
25.0,2.0,cigarette,neutral,252.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,252.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,252.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,252.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,252.0,8.0,3.0,0.375
27.0,2.0,cigarette,cigarette,252.0,8.0,4.0,0.5
27.0,2.0,cigarette,neutral,252.0,8.0,1.0,0.125
28.0,2.0,cigarette,alcohol,252.0,23.0,12.0,0.521739130435
28.0,2.0,cigarette,cigarette,252.0,23.0,8.0,0.347826086957
28.0,2.0,cigarette,neutral,252.0,23.0,3.0,0.130434782609
29.0,2.0,cigarette,alcohol,252.0,13.0,6.0,0.461538461538
29.0,2.0,cigarette,cigarette,252.0,13.0,5.0,0.384615384615
29.0,2.0,cigarette,neutral,252.0,13.0,2.0,0.153846153846
1.0,2.0,neutral,alcohol,252.0,3.0,0.0,0.0
1.0,2.0,neutral,cigarette,252.0,3.0,0.0,0.0
1.0,2.0,neutral,neutral,252.0,3.0,3.0,1.0
2.0,2.0,neutral,alcohol,252.0,0.0,0.0,
2.0,2.0,neutral,cigarette,252.0,0.0,0.0,
2.0,2.0,neutral,neutral,252.0,0.0,0.0,
3.0,2.0,neutral,alcohol,252.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,252.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,252.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,252.0,0.0,0.0,
4.0,2.0,neutral,cigarette,252.0,0.0,0.0,
4.0,2.0,neutral,neutral,252.0,0.0,0.0,
5.0,2.0,neutral,alcohol,252.0,4.0,1.0,0.25
5.0,2.0,neutral,cigarette,252.0,4.0,3.0,0.75
5.0,2.0,neutral,neutral,252.0,4.0,0.0,0.0
6.0,2.0,neutral,alcohol,252.0,0.0,0.0,
6.0,2.0,neutral,cigarette,252.0,0.0,0.0,
6.0,2.0,neutral,neutral,252.0,0.0,0.0,
7.0,2.0,neutral,alcohol,252.0,0.0,0.0,
7.0,2.0,neutral,cigarette,252.0,0.0,0.0,
7.0,2.0,neutral,neutral,252.0,0.0,0.0,
8.0,2.0,neutral,alcohol,252.0,5.0,0.0,0.0
8.0,2.0,neutral,cigarette,252.0,5.0,2.0,0.4
8.0,2.0,neutral,neutral,252.0,5.0,3.0,0.6
9.0,2.0,neutral,alcohol,252.0,6.0,4.0,0.666666666667
9.0,2.0,neutral,cigarette,252.0,6.0,0.0,0.0
9.0,2.0,neutral,neutral,252.0,6.0,2.0,0.333333333333
10.0,2.0,neutral,alcohol,252.0,0.0,0.0,
10.0,2.0,neutral,cigarette,252.0,0.0,0.0,
10.0,2.0,neutral,neutral,252.0,0.0,0.0,
11.0,2.0,neutral,alcohol,252.0,0.0,0.0,
11.0,2.0,neutral,cigarette,252.0,0.0,0.0,
11.0,2.0,neutral,neutral,252.0,0.0,0.0,
12.0,2.0,neutral,alcohol,252.0,2.0,0.0,0.0
12.0,2.0,neutral,cigarette,252.0,2.0,1.0,0.5
12.0,2.0,neutral,neutral,252.0,2.0,1.0,0.5
13.0,2.0,neutral,alcohol,252.0,14.0,4.0,0.285714285714
13.0,2.0,neutral,cigarette,252.0,14.0,3.0,0.214285714286
13.0,2.0,neutral,neutral,252.0,14.0,7.0,0.5
14.0,2.0,neutral,alcohol,252.0,0.0,0.0,
14.0,2.0,neutral,cigarette,252.0,0.0,0.0,
14.0,2.0,neutral,neutral,252.0,0.0,0.0,
15.0,2.0,neutral,alcohol,252.0,1.0,0.0,0.0
15.0,2.0,neutral,cigarette,252.0,1.0,0.0,0.0
15.0,2.0,neutral,neutral,252.0,1.0,1.0,1.0
16.0,2.0,neutral,alcohol,252.0,4.0,1.0,0.25
16.0,2.0,neutral,cigarette,252.0,4.0,1.0,0.25
16.0,2.0,neutral,neutral,252.0,4.0,2.0,0.5
17.0,2.0,neutral,alcohol,252.0,0.0,0.0,
17.0,2.0,neutral,cigarette,252.0,0.0,0.0,
17.0,2.0,neutral,neutral,252.0,0.0,0.0,
18.0,2.0,neutral,alcohol,252.0,0.0,0.0,
18.0,2.0,neutral,cigarette,252.0,0.0,0.0,
18.0,2.0,neutral,neutral,252.0,0.0,0.0,
19.0,2.0,neutral,alcohol,252.0,0.0,0.0,
19.0,2.0,neutral,cigarette,252.0,0.0,0.0,
19.0,2.0,neutral,neutral,252.0,0.0,0.0,
20.0,2.0,neutral,alcohol,252.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,252.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,252.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,252.0,0.0,0.0,
21.0,2.0,neutral,cigarette,252.0,0.0,0.0,
21.0,2.0,neutral,neutral,252.0,0.0,0.0,
22.0,2.0,neutral,alcohol,252.0,0.0,0.0,
22.0,2.0,neutral,cigarette,252.0,0.0,0.0,
22.0,2.0,neutral,neutral,252.0,0.0,0.0,
23.0,2.0,neutral,alcohol,252.0,0.0,0.0,
23.0,2.0,neutral,cigarette,252.0,0.0,0.0,
23.0,2.0,neutral,neutral,252.0,0.0,0.0,
24.0,2.0,neutral,alcohol,252.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,252.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,252.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,252.0,1.0,0.0,0.0
25.0,2.0,neutral,cigarette,252.0,1.0,1.0,1.0
25.0,2.0,neutral,neutral,252.0,1.0,0.0,0.0
26.0,2.0,neutral,alcohol,252.0,15.0,4.0,0.266666666667
26.0,2.0,neutral,cigarette,252.0,15.0,2.0,0.133333333333
26.0,2.0,neutral,neutral,252.0,15.0,9.0,0.6
27.0,2.0,neutral,alcohol,252.0,15.0,4.0,0.266666666667
27.0,2.0,neutral,cigarette,252.0,15.0,6.0,0.4
27.0,2.0,neutral,neutral,252.0,15.0,5.0,0.333333333333
28.0,2.0,neutral,alcohol,252.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,252.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,252.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,252.0,0.0,0.0,
29.0,2.0,neutral,cigarette,252.0,0.0,0.0,
29.0,2.0,neutral,neutral,252.0,0.0,0.0,
