sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,718.0,19.0,9.0,0.473684210526
1.0,1.0,BELOW,cigarette,718.0,19.0,4.0,0.210526315789
1.0,1.0,BELOW,neutral,718.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,718.0,63.0,39.0,0.619047619048
2.0,1.0,BELOW,cigarette,718.0,63.0,13.0,0.206349206349
2.0,1.0,BELOW,neutral,718.0,63.0,11.0,0.174603174603
3.0,1.0,BELOW,alcohol,718.0,100.0,51.0,0.51
3.0,1.0,BELOW,cigarette,718.0,100.0,23.0,0.23
3.0,1.0,BELOW,neutral,718.0,100.0,26.0,0.26
4.0,1.0,BELOW,alcohol,718.0,6.0,6.0,1.0
4.0,1.0,BELOW,cigarette,718.0,6.0,0.0,0.0
4.0,1.0,BELOW,neutral,718.0,6.0,0.0,0.0
5.0,1.0,BELOW,alcohol,718.0,79.0,38.0,0.481012658228
5.0,1.0,BELOW,cigarette,718.0,79.0,25.0,0.316455696203
5.0,1.0,BELOW,neutral,718.0,79.0,16.0,0.20253164557
6.0,1.0,BELOW,alcohol,718.0,105.0,49.0,0.466666666667
6.0,1.0,BELOW,cigarette,718.0,105.0,44.0,0.419047619048
6.0,1.0,BELOW,neutral,718.0,105.0,12.0,0.114285714286
7.0,1.0,BELOW,alcohol,718.0,32.0,10.0,0.3125
7.0,1.0,BELOW,cigarette,718.0,32.0,20.0,0.625
7.0,1.0,BELOW,neutral,718.0,32.0,2.0,0.0625
8.0,1.0,BELOW,alcohol,718.0,45.0,29.0,0.644444444444
8.0,1.0,BELOW,cigarette,718.0,45.0,10.0,0.222222222222
8.0,1.0,BELOW,neutral,718.0,45.0,6.0,0.133333333333
9.0,1.0,BELOW,alcohol,718.0,45.0,24.0,0.533333333333
9.0,1.0,BELOW,cigarette,718.0,45.0,11.0,0.244444444444
9.0,1.0,BELOW,neutral,718.0,45.0,10.0,0.222222222222
10.0,1.0,BELOW,alcohol,718.0,57.0,32.0,0.561403508772
10.0,1.0,BELOW,cigarette,718.0,57.0,10.0,0.175438596491
10.0,1.0,BELOW,neutral,718.0,57.0,15.0,0.263157894737
11.0,1.0,BELOW,alcohol,718.0,133.0,57.0,0.428571428571
11.0,1.0,BELOW,cigarette,718.0,133.0,55.0,0.413533834586
11.0,1.0,BELOW,neutral,718.0,133.0,21.0,0.157894736842
12.0,1.0,BELOW,alcohol,718.0,32.0,21.0,0.65625
12.0,1.0,BELOW,cigarette,718.0,32.0,4.0,0.125
12.0,1.0,BELOW,neutral,718.0,32.0,7.0,0.21875
13.0,1.0,BELOW,alcohol,718.0,127.0,34.0,0.267716535433
13.0,1.0,BELOW,cigarette,718.0,127.0,36.0,0.283464566929
13.0,1.0,BELOW,neutral,718.0,127.0,57.0,0.448818897638
14.0,1.0,BELOW,alcohol,718.0,139.0,89.0,0.640287769784
14.0,1.0,BELOW,cigarette,718.0,139.0,37.0,0.26618705036
14.0,1.0,BELOW,neutral,718.0,139.0,13.0,0.0935251798561
15.0,1.0,BELOW,alcohol,718.0,21.0,5.0,0.238095238095
15.0,1.0,BELOW,cigarette,718.0,21.0,11.0,0.52380952381
15.0,1.0,BELOW,neutral,718.0,21.0,5.0,0.238095238095
16.0,1.0,BELOW,alcohol,718.0,39.0,10.0,0.25641025641
16.0,1.0,BELOW,cigarette,718.0,39.0,20.0,0.512820512821
16.0,1.0,BELOW,neutral,718.0,39.0,9.0,0.230769230769
17.0,1.0,BELOW,alcohol,718.0,64.0,24.0,0.375
17.0,1.0,BELOW,cigarette,718.0,64.0,29.0,0.453125
17.0,1.0,BELOW,neutral,718.0,64.0,11.0,0.171875
18.0,1.0,BELOW,alcohol,718.0,54.0,33.0,0.611111111111
18.0,1.0,BELOW,cigarette,718.0,54.0,13.0,0.240740740741
18.0,1.0,BELOW,neutral,718.0,54.0,8.0,0.148148148148
19.0,1.0,BELOW,alcohol,718.0,109.0,58.0,0.532110091743
19.0,1.0,BELOW,cigarette,718.0,109.0,41.0,0.376146788991
19.0,1.0,BELOW,neutral,718.0,109.0,10.0,0.0917431192661
