sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,BELOW,alcohol,1014.0,25.0,19.0,0.76
12.0,2.0,BELOW,cigarette,1014.0,25.0,1.0,0.04
12.0,2.0,BELOW,neutral,1014.0,25.0,5.0,0.2
13.0,2.0,BELOW,alcohol,1014.0,80.0,28.0,0.35
13.0,2.0,BELOW,cigarette,1014.0,80.0,25.0,0.3125
13.0,2.0,BELOW,neutral,1014.0,80.0,27.0,0.3375
14.0,2.0,BELOW,alcohol,1014.0,95.0,57.0,0.6
14.0,2.0,BELOW,cigarette,1014.0,95.0,19.0,0.2
14.0,2.0,BELOW,neutral,1014.0,95.0,19.0,0.2
15.0,2.0,BELOW,alcohol,1014.0,11.0,2.0,0.181818181818
15.0,2.0,BELOW,cigarette,1014.0,11.0,7.0,0.636363636364
15.0,2.0,BELOW,neutral,1014.0,11.0,2.0,0.181818181818
16.0,2.0,BELOW,alcohol,1014.0,22.0,6.0,0.272727272727
16.0,2.0,BELOW,cigarette,1014.0,22.0,12.0,0.545454545455
16.0,2.0,BELOW,neutral,1014.0,22.0,4.0,0.181818181818
17.0,2.0,BELOW,alcohol,1014.0,35.0,19.0,0.542857142857
17.0,2.0,BELOW,cigarette,1014.0,35.0,9.0,0.257142857143
17.0,2.0,BELOW,neutral,1014.0,35.0,7.0,0.2
18.0,2.0,BELOW,alcohol,1014.0,53.0,28.0,0.528301886792
18.0,2.0,BELOW,cigarette,1014.0,53.0,13.0,0.245283018868
18.0,2.0,BELOW,neutral,1014.0,53.0,12.0,0.22641509434
19.0,2.0,BELOW,alcohol,1014.0,47.0,26.0,0.553191489362
19.0,2.0,BELOW,cigarette,1014.0,47.0,16.0,0.340425531915
19.0,2.0,BELOW,neutral,1014.0,47.0,5.0,0.106382978723
20.0,2.0,BELOW,alcohol,1014.0,78.0,39.0,0.5
20.0,2.0,BELOW,cigarette,1014.0,78.0,21.0,0.269230769231
20.0,2.0,BELOW,neutral,1014.0,78.0,18.0,0.230769230769
21.0,2.0,BELOW,alcohol,1014.0,15.0,6.0,0.4
21.0,2.0,BELOW,cigarette,1014.0,15.0,3.0,0.2
21.0,2.0,BELOW,neutral,1014.0,15.0,6.0,0.4
22.0,2.0,BELOW,alcohol,1014.0,32.0,16.0,0.5
22.0,2.0,BELOW,cigarette,1014.0,32.0,11.0,0.34375
22.0,2.0,BELOW,neutral,1014.0,32.0,5.0,0.15625
23.0,2.0,BELOW,alcohol,1014.0,14.0,7.0,0.5
23.0,2.0,BELOW,cigarette,1014.0,14.0,2.0,0.142857142857
23.0,2.0,BELOW,neutral,1014.0,14.0,5.0,0.357142857143
24.0,2.0,BELOW,alcohol,1014.0,53.0,26.0,0.490566037736
24.0,2.0,BELOW,cigarette,1014.0,53.0,18.0,0.339622641509
24.0,2.0,BELOW,neutral,1014.0,53.0,9.0,0.169811320755
25.0,2.0,BELOW,alcohol,1014.0,72.0,36.0,0.5
25.0,2.0,BELOW,cigarette,1014.0,72.0,16.0,0.222222222222
25.0,2.0,BELOW,neutral,1014.0,72.0,20.0,0.277777777778
26.0,2.0,BELOW,alcohol,1014.0,52.0,11.0,0.211538461538
26.0,2.0,BELOW,cigarette,1014.0,52.0,21.0,0.403846153846
26.0,2.0,BELOW,neutral,1014.0,52.0,20.0,0.384615384615
27.0,2.0,BELOW,alcohol,1014.0,87.0,37.0,0.425287356322
27.0,2.0,BELOW,cigarette,1014.0,87.0,27.0,0.310344827586
27.0,2.0,BELOW,neutral,1014.0,87.0,23.0,0.264367816092
28.0,2.0,BELOW,alcohol,1014.0,47.0,23.0,0.489361702128
28.0,2.0,BELOW,cigarette,1014.0,47.0,12.0,0.255319148936
28.0,2.0,BELOW,neutral,1014.0,47.0,12.0,0.255319148936
29.0,2.0,BELOW,alcohol,1014.0,120.0,63.0,0.525
29.0,2.0,BELOW,cigarette,1014.0,120.0,31.0,0.258333333333
29.0,2.0,BELOW,neutral,1014.0,120.0,26.0,0.216666666667
1.0,2.0,ABOVE,alcohol,1014.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1014.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1014.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1014.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,cigarette,1014.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,neutral,1014.0,9.0,7.0,0.777777777778
3.0,2.0,ABOVE,alcohol,1014.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1014.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1014.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1014.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1014.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1014.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1014.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1014.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1014.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1014.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,1014.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,1014.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,1014.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1014.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1014.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1014.0,7.0,6.0,0.857142857143
8.0,2.0,ABOVE,cigarette,1014.0,7.0,1.0,0.142857142857
8.0,2.0,ABOVE,neutral,1014.0,7.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1014.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1014.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1014.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1014.0,8.0,3.0,0.375
10.0,2.0,ABOVE,cigarette,1014.0,8.0,2.0,0.25
10.0,2.0,ABOVE,neutral,1014.0,8.0,3.0,0.375
11.0,2.0,ABOVE,alcohol,1014.0,23.0,11.0,0.478260869565
11.0,2.0,ABOVE,cigarette,1014.0,23.0,11.0,0.478260869565
11.0,2.0,ABOVE,neutral,1014.0,23.0,1.0,0.0434782608696
12.0,2.0,ABOVE,alcohol,1014.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1014.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1014.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1014.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1014.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1014.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1014.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1014.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1014.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1014.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1014.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1014.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1014.0,3.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1014.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,neutral,1014.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,1014.0,4.0,2.0,0.5
17.0,2.0,ABOVE,cigarette,1014.0,4.0,2.0,0.5
17.0,2.0,ABOVE,neutral,1014.0,4.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1014.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1014.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1014.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1014.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1014.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1014.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1014.0,17.0,12.0,0.705882352941
20.0,2.0,ABOVE,cigarette,1014.0,17.0,2.0,0.117647058824
20.0,2.0,ABOVE,neutral,1014.0,17.0,3.0,0.176470588235
21.0,2.0,ABOVE,alcohol,1014.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1014.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,1014.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,1014.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1014.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1014.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1014.0,3.0,2.0,0.666666666667
23.0,2.0,ABOVE,cigarette,1014.0,3.0,1.0,0.333333333333
23.0,2.0,ABOVE,neutral,1014.0,3.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1014.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1014.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1014.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1014.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1014.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1014.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1014.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1014.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1014.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1014.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1014.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1014.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1014.0,9.0,4.0,0.444444444444
28.0,2.0,ABOVE,cigarette,1014.0,9.0,1.0,0.111111111111
28.0,2.0,ABOVE,neutral,1014.0,9.0,4.0,0.444444444444
29.0,2.0,ABOVE,alcohol,1014.0,23.0,11.0,0.478260869565
29.0,2.0,ABOVE,cigarette,1014.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,1014.0,23.0,7.0,0.304347826087
