sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,455.0,25.0,8.0,0.32
1.0,2.0,BELOW,cigarette,455.0,25.0,8.0,0.32
1.0,2.0,BELOW,neutral,455.0,25.0,9.0,0.36
2.0,2.0,BELOW,alcohol,455.0,114.0,79.0,0.69298245614
2.0,2.0,BELOW,cigarette,455.0,114.0,28.0,0.245614035088
2.0,2.0,BELOW,neutral,455.0,114.0,7.0,0.0614035087719
3.0,2.0,BELOW,alcohol,455.0,141.0,86.0,0.609929078014
3.0,2.0,BELOW,cigarette,455.0,141.0,37.0,0.262411347518
3.0,2.0,BELOW,neutral,455.0,141.0,18.0,0.127659574468
4.0,2.0,BELOW,alcohol,455.0,53.0,51.0,0.962264150943
4.0,2.0,BELOW,cigarette,455.0,53.0,2.0,0.0377358490566
4.0,2.0,BELOW,neutral,455.0,53.0,0.0,0.0
5.0,2.0,BELOW,alcohol,455.0,86.0,40.0,0.46511627907
5.0,2.0,BELOW,cigarette,455.0,86.0,30.0,0.348837209302
5.0,2.0,BELOW,neutral,455.0,86.0,16.0,0.186046511628
6.0,2.0,BELOW,alcohol,455.0,130.0,29.0,0.223076923077
6.0,2.0,BELOW,cigarette,455.0,130.0,91.0,0.7
6.0,2.0,BELOW,neutral,455.0,130.0,10.0,0.0769230769231
7.0,2.0,BELOW,alcohol,455.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,455.0,75.0,70.0,0.933333333333
7.0,2.0,BELOW,neutral,455.0,75.0,4.0,0.0533333333333
8.0,2.0,BELOW,alcohol,455.0,92.0,28.0,0.304347826087
8.0,2.0,BELOW,cigarette,455.0,92.0,38.0,0.413043478261
8.0,2.0,BELOW,neutral,455.0,92.0,26.0,0.282608695652
9.0,2.0,BELOW,alcohol,455.0,69.0,33.0,0.478260869565
9.0,2.0,BELOW,cigarette,455.0,69.0,24.0,0.347826086957
9.0,2.0,BELOW,neutral,455.0,69.0,12.0,0.173913043478
10.0,2.0,BELOW,alcohol,455.0,97.0,31.0,0.319587628866
10.0,2.0,BELOW,cigarette,455.0,97.0,49.0,0.505154639175
10.0,2.0,BELOW,neutral,455.0,97.0,17.0,0.175257731959
11.0,2.0,BELOW,alcohol,455.0,148.0,41.0,0.277027027027
11.0,2.0,BELOW,cigarette,455.0,148.0,69.0,0.466216216216
11.0,2.0,BELOW,neutral,455.0,148.0,38.0,0.256756756757
12.0,2.0,BELOW,alcohol,455.0,32.0,14.0,0.4375
12.0,2.0,BELOW,cigarette,455.0,32.0,9.0,0.28125
12.0,2.0,BELOW,neutral,455.0,32.0,9.0,0.28125
13.0,2.0,BELOW,alcohol,455.0,125.0,30.0,0.24
13.0,2.0,BELOW,cigarette,455.0,125.0,29.0,0.232
13.0,2.0,BELOW,neutral,455.0,125.0,66.0,0.528
14.0,2.0,BELOW,alcohol,455.0,137.0,54.0,0.394160583942
14.0,2.0,BELOW,cigarette,455.0,137.0,59.0,0.430656934307
14.0,2.0,BELOW,neutral,455.0,137.0,24.0,0.175182481752
15.0,2.0,BELOW,alcohol,455.0,41.0,10.0,0.243902439024
15.0,2.0,BELOW,cigarette,455.0,41.0,22.0,0.536585365854
15.0,2.0,BELOW,neutral,455.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,455.0,47.0,18.0,0.382978723404
16.0,2.0,BELOW,cigarette,455.0,47.0,23.0,0.489361702128
16.0,2.0,BELOW,neutral,455.0,47.0,6.0,0.127659574468
17.0,2.0,BELOW,alcohol,455.0,71.0,13.0,0.183098591549
17.0,2.0,BELOW,cigarette,455.0,71.0,40.0,0.56338028169
