sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,603.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,603.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,603.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,603.0,29.0,27.0,0.931034482759
2.0,1.0,alcohol,cigarette,603.0,29.0,2.0,0.0689655172414
2.0,1.0,alcohol,neutral,603.0,29.0,0.0,0.0
3.0,1.0,alcohol,alcohol,603.0,33.0,25.0,0.757575757576
3.0,1.0,alcohol,cigarette,603.0,33.0,5.0,0.151515151515
3.0,1.0,alcohol,neutral,603.0,33.0,3.0,0.0909090909091
4.0,1.0,alcohol,alcohol,603.0,9.0,9.0,1.0
4.0,1.0,alcohol,cigarette,603.0,9.0,0.0,0.0
4.0,1.0,alcohol,neutral,603.0,9.0,0.0,0.0
5.0,1.0,alcohol,alcohol,603.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,603.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,603.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,603.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,603.0,0.0,0.0,
6.0,1.0,alcohol,neutral,603.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,603.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,603.0,0.0,0.0,
7.0,1.0,alcohol,neutral,603.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,603.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,603.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,603.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,603.0,17.0,13.0,0.764705882353
9.0,1.0,alcohol,cigarette,603.0,17.0,3.0,0.176470588235
9.0,1.0,alcohol,neutral,603.0,17.0,1.0,0.0588235294118
10.0,1.0,alcohol,alcohol,603.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,603.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,603.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,603.0,52.0,28.0,0.538461538462
11.0,1.0,alcohol,cigarette,603.0,52.0,17.0,0.326923076923
11.0,1.0,alcohol,neutral,603.0,52.0,7.0,0.134615384615
12.0,1.0,alcohol,alcohol,603.0,14.0,12.0,0.857142857143
12.0,1.0,alcohol,cigarette,603.0,14.0,0.0,0.0
12.0,1.0,alcohol,neutral,603.0,14.0,2.0,0.142857142857
13.0,1.0,alcohol,alcohol,603.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,603.0,0.0,0.0,
13.0,1.0,alcohol,neutral,603.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,603.0,24.0,15.0,0.625
14.0,1.0,alcohol,cigarette,603.0,24.0,5.0,0.208333333333
14.0,1.0,alcohol,neutral,603.0,24.0,4.0,0.166666666667
15.0,1.0,alcohol,alcohol,603.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,603.0,0.0,0.0,
15.0,1.0,alcohol,neutral,603.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,603.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,603.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,603.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,603.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,603.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,603.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,603.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,603.0,0.0,0.0,
18.0,1.0,alcohol,neutral,603.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,603.0,26.0,22.0,0.846153846154
19.0,1.0,alcohol,cigarette,603.0,26.0,4.0,0.153846153846
19.0,1.0,alcohol,neutral,603.0,26.0,0.0,0.0
20.0,1.0,alcohol,alcohol,603.0,29.0,19.0,0.655172413793
20.0,1.0,alcohol,cigarette,603.0,29.0,4.0,0.137931034483
20.0,1.0,alcohol,neutral,603.0,29.0,6.0,0.206896551724
21.0,1.0,alcohol,alcohol,603.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,603.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,603.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,603.0,14.0,12.0,0.857142857143
22.0,1.0,alcohol,cigarette,603.0,14.0,1.0,0.0714285714286
22.0,1.0,alcohol,neutral,603.0,14.0,1.0,0.0714285714286
23.0,1.0,alcohol,alcohol,603.0,7.0,6.0,0.857142857143
23.0,1.0,alcohol,cigarette,603.0,7.0,0.0,0.0
23.0,1.0,alcohol,neutral,603.0,7.0,1.0,0.142857142857
24.0,1.0,alcohol,alcohol,603.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,603.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,603.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,603.0,37.0,17.0,0.459459459459
25.0,1.0,alcohol,cigarette,603.0,37.0,9.0,0.243243243243
25.0,1.0,alcohol,neutral,603.0,37.0,11.0,0.297297297297
26.0,1.0,alcohol,alcohol,603.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,603.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,603.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,603.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,603.0,0.0,0.0,
27.0,1.0,alcohol,neutral,603.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,603.0,19.0,12.0,0.631578947368
28.0,1.0,alcohol,cigarette,603.0,19.0,4.0,0.210526315789
28.0,1.0,alcohol,neutral,603.0,19.0,3.0,0.157894736842
29.0,1.0,alcohol,alcohol,603.0,20.0,2.0,0.1
