sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,593.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,593.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,593.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,593.0,109.0,87.0,0.798165137615
2.0,4.0,BELOW,cigarette,593.0,109.0,16.0,0.146788990826
2.0,4.0,BELOW,neutral,593.0,109.0,6.0,0.0550458715596
3.0,4.0,BELOW,alcohol,593.0,126.0,73.0,0.579365079365
3.0,4.0,BELOW,cigarette,593.0,126.0,29.0,0.230158730159
3.0,4.0,BELOW,neutral,593.0,126.0,24.0,0.190476190476
4.0,4.0,BELOW,alcohol,593.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,593.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,593.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,593.0,91.0,45.0,0.494505494505
5.0,4.0,BELOW,cigarette,593.0,91.0,24.0,0.263736263736
5.0,4.0,BELOW,neutral,593.0,91.0,22.0,0.241758241758
6.0,4.0,BELOW,alcohol,593.0,118.0,43.0,0.364406779661
6.0,4.0,BELOW,cigarette,593.0,118.0,66.0,0.559322033898
6.0,4.0,BELOW,neutral,593.0,118.0,9.0,0.0762711864407
7.0,4.0,BELOW,alcohol,593.0,70.0,11.0,0.157142857143
7.0,4.0,BELOW,cigarette,593.0,70.0,51.0,0.728571428571
7.0,4.0,BELOW,neutral,593.0,70.0,8.0,0.114285714286
8.0,4.0,BELOW,alcohol,593.0,75.0,33.0,0.44
8.0,4.0,BELOW,cigarette,593.0,75.0,24.0,0.32
8.0,4.0,BELOW,neutral,593.0,75.0,18.0,0.24
9.0,4.0,BELOW,alcohol,593.0,71.0,45.0,0.633802816901
9.0,4.0,BELOW,cigarette,593.0,71.0,13.0,0.183098591549
9.0,4.0,BELOW,neutral,593.0,71.0,13.0,0.183098591549
10.0,4.0,BELOW,alcohol,593.0,104.0,53.0,0.509615384615
10.0,4.0,BELOW,cigarette,593.0,104.0,21.0,0.201923076923
10.0,4.0,BELOW,neutral,593.0,104.0,30.0,0.288461538462
11.0,4.0,BELOW,alcohol,593.0,144.0,57.0,0.395833333333
11.0,4.0,BELOW,cigarette,593.0,144.0,63.0,0.4375
11.0,4.0,BELOW,neutral,593.0,144.0,24.0,0.166666666667
12.0,4.0,BELOW,alcohol,593.0,34.0,22.0,0.647058823529
12.0,4.0,BELOW,cigarette,593.0,34.0,5.0,0.147058823529
12.0,4.0,BELOW,neutral,593.0,34.0,7.0,0.205882352941
13.0,4.0,BELOW,alcohol,593.0,123.0,32.0,0.260162601626
13.0,4.0,BELOW,cigarette,593.0,123.0,34.0,0.276422764228
13.0,4.0,BELOW,neutral,593.0,123.0,57.0,0.463414634146
14.0,4.0,BELOW,alcohol,593.0,146.0,74.0,0.506849315068
14.0,4.0,BELOW,cigarette,593.0,146.0,46.0,0.315068493151
14.0,4.0,BELOW,neutral,593.0,146.0,26.0,0.178082191781
15.0,4.0,BELOW,alcohol,593.0,37.0,7.0,0.189189189189
15.0,4.0,BELOW,cigarette,593.0,37.0,21.0,0.567567567568
15.0,4.0,BELOW,neutral,593.0,37.0,9.0,0.243243243243
16.0,4.0,BELOW,alcohol,593.0,45.0,12.0,0.266666666667
16.0,4.0,BELOW,cigarette,593.0,45.0,27.0,0.6
16.0,4.0,BELOW,neutral,593.0,45.0,6.0,0.133333333333
17.0,4.0,BELOW,alcohol,593.0,73.0,19.0,0.260273972603
17.0,4.0,BELOW,cigarette,593.0,73.0,40.0,0.547945205479
17.0,4.0,BELOW,neutral,593.0,73.0,14.0,0.191780821918
18.0,4.0,BELOW,alcohol,593.0,54.0,27.0,0.5
18.0,4.0,BELOW,cigarette,593.0,54.0,18.0,0.333333333333
18.0,4.0,BELOW,neutral,593.0,54.0,9.0,0.166666666667
19.0,4.0,BELOW,alcohol,593.0,123.0,54.0,0.439024390244
19.0,4.0,BELOW,cigarette,593.0,123.0,54.0,0.439024390244
19.0,4.0,BELOW,neutral,593.0,123.0,15.0,0.121951219512
20.0,4.0,BELOW,alcohol,593.0,104.0,45.0,0.432692307692
20.0,4.0,BELOW,cigarette,593.0,104.0,29.0,0.278846153846
