sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,BELOW,neutral,1146.0,26.0,4.0,0.153846153846
18.0,1.0,BELOW,alcohol,1146.0,44.0,23.0,0.522727272727
18.0,1.0,BELOW,cigarette,1146.0,44.0,10.0,0.227272727273
18.0,1.0,BELOW,neutral,1146.0,44.0,11.0,0.25
19.0,1.0,BELOW,alcohol,1146.0,33.0,17.0,0.515151515152
19.0,1.0,BELOW,cigarette,1146.0,33.0,10.0,0.30303030303
19.0,1.0,BELOW,neutral,1146.0,33.0,6.0,0.181818181818
20.0,1.0,BELOW,alcohol,1146.0,43.0,28.0,0.651162790698
20.0,1.0,BELOW,cigarette,1146.0,43.0,9.0,0.209302325581
20.0,1.0,BELOW,neutral,1146.0,43.0,6.0,0.139534883721
21.0,1.0,BELOW,alcohol,1146.0,11.0,2.0,0.181818181818
21.0,1.0,BELOW,cigarette,1146.0,11.0,3.0,0.272727272727
21.0,1.0,BELOW,neutral,1146.0,11.0,6.0,0.545454545455
22.0,1.0,BELOW,alcohol,1146.0,24.0,10.0,0.416666666667
22.0,1.0,BELOW,cigarette,1146.0,24.0,9.0,0.375
22.0,1.0,BELOW,neutral,1146.0,24.0,5.0,0.208333333333
23.0,1.0,BELOW,alcohol,1146.0,8.0,5.0,0.625
23.0,1.0,BELOW,cigarette,1146.0,8.0,2.0,0.25
23.0,1.0,BELOW,neutral,1146.0,8.0,1.0,0.125
24.0,1.0,BELOW,alcohol,1146.0,39.0,21.0,0.538461538462
24.0,1.0,BELOW,cigarette,1146.0,39.0,13.0,0.333333333333
24.0,1.0,BELOW,neutral,1146.0,39.0,5.0,0.128205128205
25.0,1.0,BELOW,alcohol,1146.0,60.0,31.0,0.516666666667
25.0,1.0,BELOW,cigarette,1146.0,60.0,20.0,0.333333333333
25.0,1.0,BELOW,neutral,1146.0,60.0,9.0,0.15
26.0,1.0,BELOW,alcohol,1146.0,38.0,5.0,0.131578947368
26.0,1.0,BELOW,cigarette,1146.0,38.0,17.0,0.447368421053
26.0,1.0,BELOW,neutral,1146.0,38.0,16.0,0.421052631579
27.0,1.0,BELOW,alcohol,1146.0,76.0,35.0,0.460526315789
27.0,1.0,BELOW,cigarette,1146.0,76.0,17.0,0.223684210526
27.0,1.0,BELOW,neutral,1146.0,76.0,24.0,0.315789473684
28.0,1.0,BELOW,alcohol,1146.0,27.0,15.0,0.555555555556
28.0,1.0,BELOW,cigarette,1146.0,27.0,4.0,0.148148148148
28.0,1.0,BELOW,neutral,1146.0,27.0,8.0,0.296296296296
29.0,1.0,BELOW,alcohol,1146.0,88.0,41.0,0.465909090909
29.0,1.0,BELOW,cigarette,1146.0,88.0,27.0,0.306818181818
29.0,1.0,BELOW,neutral,1146.0,88.0,20.0,0.227272727273
1.0,1.0,ABOVE,alcohol,1146.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1146.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1146.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1146.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1146.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1146.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1146.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1146.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1146.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1146.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1146.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1146.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1146.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1146.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1146.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1146.0,24.0,7.0,0.291666666667
6.0,1.0,ABOVE,cigarette,1146.0,24.0,12.0,0.5
6.0,1.0,ABOVE,neutral,1146.0,24.0,5.0,0.208333333333
7.0,1.0,ABOVE,alcohol,1146.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1146.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1146.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1146.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1146.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1146.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1146.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1146.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1146.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1146.0,5.0,2.0,0.4
10.0,1.0,ABOVE,cigarette,1146.0,5.0,2.0,0.4
10.0,1.0,ABOVE,neutral,1146.0,5.0,1.0,0.2
11.0,1.0,ABOVE,alcohol,1146.0,54.0,26.0,0.481481481481
11.0,1.0,ABOVE,cigarette,1146.0,54.0,23.0,0.425925925926
11.0,1.0,ABOVE,neutral,1146.0,54.0,5.0,0.0925925925926
12.0,1.0,ABOVE,alcohol,1146.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1146.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1146.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1146.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1146.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1146.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1146.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1146.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1146.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1146.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1146.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1146.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1146.0,9.0,2.0,0.222222222222
16.0,1.0,ABOVE,cigarette,1146.0,9.0,6.0,0.666666666667
16.0,1.0,ABOVE,neutral,1146.0,9.0,1.0,0.111111111111
17.0,1.0,ABOVE,alcohol,1146.0,10.0,1.0,0.1
17.0,1.0,ABOVE,cigarette,1146.0,10.0,6.0,0.6
17.0,1.0,ABOVE,neutral,1146.0,10.0,3.0,0.3
18.0,1.0,ABOVE,alcohol,1146.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1146.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1146.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1146.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1146.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1146.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1146.0,35.0,20.0,0.571428571429
20.0,1.0,ABOVE,cigarette,1146.0,35.0,9.0,0.257142857143
20.0,1.0,ABOVE,neutral,1146.0,35.0,6.0,0.171428571429
21.0,1.0,ABOVE,alcohol,1146.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1146.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1146.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1146.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1146.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1146.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1146.0,6.0,3.0,0.5
23.0,1.0,ABOVE,cigarette,1146.0,6.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1146.0,6.0,3.0,0.5
24.0,1.0,ABOVE,alcohol,1146.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1146.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1146.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1146.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1146.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1146.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1146.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1146.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1146.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1146.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1146.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1146.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1146.0,20.0,11.0,0.55
28.0,1.0,ABOVE,cigarette,1146.0,20.0,6.0,0.3
28.0,1.0,ABOVE,neutral,1146.0,20.0,3.0,0.15
29.0,1.0,ABOVE,alcohol,1146.0,57.0,30.0,0.526315789474
29.0,1.0,ABOVE,cigarette,1146.0,57.0,7.0,0.122807017544
29.0,1.0,ABOVE,neutral,1146.0,57.0,20.0,0.350877192982
