sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,606.0,34.0,14.0,0.411764705882
1.0,1.0,BELOW,cigarette,606.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,606.0,34.0,9.0,0.264705882353
2.0,1.0,BELOW,alcohol,606.0,78.0,63.0,0.807692307692
2.0,1.0,BELOW,cigarette,606.0,78.0,10.0,0.128205128205
2.0,1.0,BELOW,neutral,606.0,78.0,5.0,0.0641025641026
3.0,1.0,BELOW,alcohol,606.0,123.0,69.0,0.560975609756
3.0,1.0,BELOW,cigarette,606.0,123.0,30.0,0.243902439024
3.0,1.0,BELOW,neutral,606.0,123.0,24.0,0.19512195122
4.0,1.0,BELOW,alcohol,606.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,606.0,0.0,0.0,
4.0,1.0,BELOW,neutral,606.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,606.0,100.0,49.0,0.49
5.0,1.0,BELOW,cigarette,606.0,100.0,27.0,0.27
5.0,1.0,BELOW,neutral,606.0,100.0,24.0,0.24
6.0,1.0,BELOW,alcohol,606.0,71.0,26.0,0.366197183099
6.0,1.0,BELOW,cigarette,606.0,71.0,40.0,0.56338028169
6.0,1.0,BELOW,neutral,606.0,71.0,5.0,0.0704225352113
7.0,1.0,BELOW,alcohol,606.0,54.0,10.0,0.185185185185
7.0,1.0,BELOW,cigarette,606.0,54.0,39.0,0.722222222222
7.0,1.0,BELOW,neutral,606.0,54.0,5.0,0.0925925925926
8.0,1.0,BELOW,alcohol,606.0,55.0,32.0,0.581818181818
8.0,1.0,BELOW,cigarette,606.0,55.0,17.0,0.309090909091
8.0,1.0,BELOW,neutral,606.0,55.0,6.0,0.109090909091
9.0,1.0,BELOW,alcohol,606.0,82.0,48.0,0.585365853659
9.0,1.0,BELOW,cigarette,606.0,82.0,18.0,0.219512195122
9.0,1.0,BELOW,neutral,606.0,82.0,16.0,0.19512195122
10.0,1.0,BELOW,alcohol,606.0,60.0,33.0,0.55
10.0,1.0,BELOW,cigarette,606.0,60.0,14.0,0.233333333333
10.0,1.0,BELOW,neutral,606.0,60.0,13.0,0.216666666667
11.0,1.0,BELOW,alcohol,606.0,81.0,28.0,0.345679012346
11.0,1.0,BELOW,cigarette,606.0,81.0,38.0,0.469135802469
11.0,1.0,BELOW,neutral,606.0,81.0,15.0,0.185185185185
12.0,1.0,BELOW,alcohol,606.0,32.0,20.0,0.625
12.0,1.0,BELOW,cigarette,606.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,606.0,32.0,7.0,0.21875
13.0,1.0,BELOW,alcohol,606.0,123.0,34.0,0.276422764228
13.0,1.0,BELOW,cigarette,606.0,123.0,33.0,0.268292682927
13.0,1.0,BELOW,neutral,606.0,123.0,56.0,0.455284552846
14.0,1.0,BELOW,alcohol,606.0,147.0,78.0,0.530612244898
14.0,1.0,BELOW,cigarette,606.0,147.0,47.0,0.319727891156
14.0,1.0,BELOW,neutral,606.0,147.0,22.0,0.149659863946
15.0,1.0,BELOW,alcohol,606.0,36.0,7.0,0.194444444444
15.0,1.0,BELOW,cigarette,606.0,36.0,20.0,0.555555555556
15.0,1.0,BELOW,neutral,606.0,36.0,9.0,0.25
16.0,1.0,BELOW,alcohol,606.0,24.0,8.0,0.333333333333
16.0,1.0,BELOW,cigarette,606.0,24.0,12.0,0.5
16.0,1.0,BELOW,neutral,606.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,606.0,40.0,11.0,0.275
17.0,1.0,BELOW,cigarette,606.0,40.0,18.0,0.45
17.0,1.0,BELOW,neutral,606.0,40.0,11.0,0.275
18.0,1.0,BELOW,alcohol,606.0,64.0,36.0,0.5625
18.0,1.0,BELOW,cigarette,606.0,64.0,18.0,0.28125
18.0,1.0,BELOW,neutral,606.0,64.0,10.0,0.15625
19.0,1.0,BELOW,alcohol,606.0,120.0,54.0,0.45
19.0,1.0,BELOW,cigarette,606.0,120.0,51.0,0.425
19.0,1.0,BELOW,neutral,606.0,120.0,15.0,0.125
20.0,1.0,BELOW,alcohol,606.0,56.0,28.0,0.5
20.0,1.0,BELOW,cigarette,606.0,56.0,16.0,0.285714285714
20.0,1.0,BELOW,neutral,606.0,56.0,12.0,0.214285714286
21.0,1.0,BELOW,alcohol,606.0,42.0,15.0,0.357142857143
21.0,1.0,BELOW,cigarette,606.0,42.0,17.0,0.404761904762
21.0,1.0,BELOW,neutral,606.0,42.0,10.0,0.238095238095
22.0,1.0,BELOW,alcohol,606.0,78.0,36.0,0.461538461538
22.0,1.0,BELOW,cigarette,606.0,78.0,35.0,0.448717948718
22.0,1.0,BELOW,neutral,606.0,78.0,7.0,0.0897435897436
23.0,1.0,BELOW,alcohol,606.0,33.0,18.0,0.545454545455
23.0,1.0,BELOW,cigarette,606.0,33.0,9.0,0.272727272727
23.0,1.0,BELOW,neutral,606.0,33.0,6.0,0.181818181818
