sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,cigarette,cigarette,414.0,17.0,14.0,0.823529411765
11.0,4.0,cigarette,neutral,414.0,17.0,1.0,0.0588235294118
12.0,4.0,cigarette,alcohol,414.0,1.0,1.0,1.0
12.0,4.0,cigarette,cigarette,414.0,1.0,0.0,0.0
12.0,4.0,cigarette,neutral,414.0,1.0,0.0,0.0
13.0,4.0,cigarette,alcohol,414.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,414.0,0.0,0.0,
13.0,4.0,cigarette,neutral,414.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,414.0,1.0,0.0,0.0
14.0,4.0,cigarette,cigarette,414.0,1.0,1.0,1.0
14.0,4.0,cigarette,neutral,414.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,414.0,13.0,4.0,0.307692307692
15.0,4.0,cigarette,cigarette,414.0,13.0,9.0,0.692307692308
15.0,4.0,cigarette,neutral,414.0,13.0,0.0,0.0
16.0,4.0,cigarette,alcohol,414.0,4.0,2.0,0.5
16.0,4.0,cigarette,cigarette,414.0,4.0,2.0,0.5
16.0,4.0,cigarette,neutral,414.0,4.0,0.0,0.0
17.0,4.0,cigarette,alcohol,414.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,414.0,0.0,0.0,
17.0,4.0,cigarette,neutral,414.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,414.0,1.0,1.0,1.0
18.0,4.0,cigarette,cigarette,414.0,1.0,0.0,0.0
18.0,4.0,cigarette,neutral,414.0,1.0,0.0,0.0
19.0,4.0,cigarette,alcohol,414.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,414.0,0.0,0.0,
19.0,4.0,cigarette,neutral,414.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,414.0,6.0,3.0,0.5
20.0,4.0,cigarette,cigarette,414.0,6.0,1.0,0.166666666667
20.0,4.0,cigarette,neutral,414.0,6.0,2.0,0.333333333333
21.0,4.0,cigarette,alcohol,414.0,1.0,0.0,0.0
21.0,4.0,cigarette,cigarette,414.0,1.0,1.0,1.0
21.0,4.0,cigarette,neutral,414.0,1.0,0.0,0.0
22.0,4.0,cigarette,alcohol,414.0,6.0,1.0,0.166666666667
22.0,4.0,cigarette,cigarette,414.0,6.0,5.0,0.833333333333
22.0,4.0,cigarette,neutral,414.0,6.0,0.0,0.0
23.0,4.0,cigarette,alcohol,414.0,2.0,1.0,0.5
23.0,4.0,cigarette,cigarette,414.0,2.0,0.0,0.0
23.0,4.0,cigarette,neutral,414.0,2.0,1.0,0.5
24.0,4.0,cigarette,alcohol,414.0,6.0,3.0,0.5
24.0,4.0,cigarette,cigarette,414.0,6.0,2.0,0.333333333333
24.0,4.0,cigarette,neutral,414.0,6.0,1.0,0.166666666667
25.0,4.0,cigarette,alcohol,414.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,414.0,0.0,0.0,
25.0,4.0,cigarette,neutral,414.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,414.0,1.0,0.0,0.0
26.0,4.0,cigarette,cigarette,414.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,414.0,1.0,1.0,1.0
27.0,4.0,cigarette,alcohol,414.0,14.0,4.0,0.285714285714
27.0,4.0,cigarette,cigarette,414.0,14.0,6.0,0.428571428571
27.0,4.0,cigarette,neutral,414.0,14.0,4.0,0.285714285714
28.0,4.0,cigarette,alcohol,414.0,4.0,1.0,0.25
28.0,4.0,cigarette,cigarette,414.0,4.0,2.0,0.5
28.0,4.0,cigarette,neutral,414.0,4.0,1.0,0.25
29.0,4.0,cigarette,alcohol,414.0,6.0,2.0,0.333333333333
29.0,4.0,cigarette,cigarette,414.0,6.0,1.0,0.166666666667
29.0,4.0,cigarette,neutral,414.0,6.0,3.0,0.5
1.0,4.0,alcohol,alcohol,414.0,1.0,1.0,1.0
1.0,4.0,alcohol,cigarette,414.0,1.0,0.0,0.0
1.0,4.0,alcohol,neutral,414.0,1.0,0.0,0.0
2.0,4.0,alcohol,alcohol,414.0,1.0,0.0,0.0
2.0,4.0,alcohol,cigarette,414.0,1.0,1.0,1.0
2.0,4.0,alcohol,neutral,414.0,1.0,0.0,0.0
3.0,4.0,alcohol,alcohol,414.0,6.0,4.0,0.666666666667
3.0,4.0,alcohol,cigarette,414.0,6.0,2.0,0.333333333333
3.0,4.0,alcohol,neutral,414.0,6.0,0.0,0.0
4.0,4.0,alcohol,alcohol,414.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,414.0,0.0,0.0,
4.0,4.0,alcohol,neutral,414.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,414.0,9.0,6.0,0.666666666667
5.0,4.0,alcohol,cigarette,414.0,9.0,2.0,0.222222222222
5.0,4.0,alcohol,neutral,414.0,9.0,1.0,0.111111111111
6.0,4.0,alcohol,alcohol,414.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,414.0,0.0,0.0,
6.0,4.0,alcohol,neutral,414.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,414.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,414.0,0.0,0.0,
7.0,4.0,alcohol,neutral,414.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,414.0,12.0,9.0,0.75
8.0,4.0,alcohol,cigarette,414.0,12.0,3.0,0.25
8.0,4.0,alcohol,neutral,414.0,12.0,0.0,0.0
9.0,4.0,alcohol,alcohol,414.0,2.0,1.0,0.5
9.0,4.0,alcohol,cigarette,414.0,2.0,1.0,0.5
9.0,4.0,alcohol,neutral,414.0,2.0,0.0,0.0
10.0,4.0,alcohol,alcohol,414.0,13.0,2.0,0.153846153846
10.0,4.0,alcohol,cigarette,414.0,13.0,10.0,0.769230769231
10.0,4.0,alcohol,neutral,414.0,13.0,1.0,0.0769230769231
11.0,4.0,alcohol,alcohol,414.0,1.0,0.0,0.0
11.0,4.0,alcohol,cigarette,414.0,1.0,0.0,0.0
11.0,4.0,alcohol,neutral,414.0,1.0,1.0,1.0
12.0,4.0,alcohol,alcohol,414.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,414.0,0.0,0.0,
12.0,4.0,alcohol,neutral,414.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,414.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,414.0,0.0,0.0,
13.0,4.0,alcohol,neutral,414.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,414.0,19.0,6.0,0.315789473684
14.0,4.0,alcohol,cigarette,414.0,19.0,7.0,0.368421052632
14.0,4.0,alcohol,neutral,414.0,19.0,6.0,0.315789473684
15.0,4.0,alcohol,alcohol,414.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,414.0,0.0,0.0,
15.0,4.0,alcohol,neutral,414.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,414.0,2.0,2.0,1.0
16.0,4.0,alcohol,cigarette,414.0,2.0,0.0,0.0
16.0,4.0,alcohol,neutral,414.0,2.0,0.0,0.0
17.0,4.0,alcohol,alcohol,414.0,12.0,2.0,0.166666666667
17.0,4.0,alcohol,cigarette,414.0,12.0,6.0,0.5
17.0,4.0,alcohol,neutral,414.0,12.0,4.0,0.333333333333
18.0,4.0,alcohol,alcohol,414.0,7.0,2.0,0.285714285714
18.0,4.0,alcohol,cigarette,414.0,7.0,4.0,0.571428571429
18.0,4.0,alcohol,neutral,414.0,7.0,1.0,0.142857142857
19.0,4.0,alcohol,alcohol,414.0,11.0,3.0,0.272727272727
19.0,4.0,alcohol,cigarette,414.0,11.0,5.0,0.454545454545
19.0,4.0,alcohol,neutral,414.0,11.0,3.0,0.272727272727
20.0,4.0,alcohol,alcohol,414.0,7.0,3.0,0.428571428571
20.0,4.0,alcohol,cigarette,414.0,7.0,1.0,0.142857142857
20.0,4.0,alcohol,neutral,414.0,7.0,3.0,0.428571428571
21.0,4.0,alcohol,alcohol,414.0,6.0,4.0,0.666666666667
21.0,4.0,alcohol,cigarette,414.0,6.0,2.0,0.333333333333
21.0,4.0,alcohol,neutral,414.0,6.0,0.0,0.0
22.0,4.0,alcohol,alcohol,414.0,7.0,0.0,0.0
22.0,4.0,alcohol,cigarette,414.0,7.0,7.0,1.0
22.0,4.0,alcohol,neutral,414.0,7.0,0.0,0.0
23.0,4.0,alcohol,alcohol,414.0,8.0,2.0,0.25
23.0,4.0,alcohol,cigarette,414.0,8.0,3.0,0.375
23.0,4.0,alcohol,neutral,414.0,8.0,3.0,0.375
24.0,4.0,alcohol,alcohol,414.0,1.0,0.0,0.0
24.0,4.0,alcohol,cigarette,414.0,1.0,0.0,0.0
24.0,4.0,alcohol,neutral,414.0,1.0,1.0,1.0
25.0,4.0,alcohol,alcohol,414.0,16.0,8.0,0.5
25.0,4.0,alcohol,cigarette,414.0,16.0,5.0,0.3125
25.0,4.0,alcohol,neutral,414.0,16.0,3.0,0.1875
26.0,4.0,alcohol,alcohol,414.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,414.0,0.0,0.0,
26.0,4.0,alcohol,neutral,414.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,414.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,414.0,0.0,0.0,
27.0,4.0,alcohol,neutral,414.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,414.0,6.0,3.0,0.5
28.0,4.0,alcohol,cigarette,414.0,6.0,3.0,0.5
28.0,4.0,alcohol,neutral,414.0,6.0,0.0,0.0
29.0,4.0,alcohol,alcohol,414.0,12.0,5.0,0.416666666667
29.0,4.0,alcohol,cigarette,414.0,12.0,6.0,0.5
29.0,4.0,alcohol,neutral,414.0,12.0,1.0,0.0833333333333
1.0,4.0,neutral,alcohol,414.0,2.0,1.0,0.5
1.0,4.0,neutral,cigarette,414.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,414.0,2.0,0.0,0.0
2.0,4.0,neutral,alcohol,414.0,4.0,2.0,0.5
2.0,4.0,neutral,cigarette,414.0,4.0,2.0,0.5
2.0,4.0,neutral,neutral,414.0,4.0,0.0,0.0
3.0,4.0,neutral,alcohol,414.0,13.0,8.0,0.615384615385
3.0,4.0,neutral,cigarette,414.0,13.0,5.0,0.384615384615
3.0,4.0,neutral,neutral,414.0,13.0,0.0,0.0
4.0,4.0,neutral,alcohol,414.0,0.0,0.0,
4.0,4.0,neutral,cigarette,414.0,0.0,0.0,
4.0,4.0,neutral,neutral,414.0,0.0,0.0,
5.0,4.0,neutral,alcohol,414.0,1.0,0.0,0.0
5.0,4.0,neutral,cigarette,414.0,1.0,1.0,1.0
5.0,4.0,neutral,neutral,414.0,1.0,0.0,0.0
6.0,4.0,neutral,alcohol,414.0,0.0,0.0,
6.0,4.0,neutral,cigarette,414.0,0.0,0.0,
6.0,4.0,neutral,neutral,414.0,0.0,0.0,
7.0,4.0,neutral,alcohol,414.0,0.0,0.0,
7.0,4.0,neutral,cigarette,414.0,0.0,0.0,
7.0,4.0,neutral,neutral,414.0,0.0,0.0,
8.0,4.0,neutral,alcohol,414.0,2.0,0.0,0.0
8.0,4.0,neutral,cigarette,414.0,2.0,0.0,0.0
8.0,4.0,neutral,neutral,414.0,2.0,2.0,1.0
9.0,4.0,neutral,alcohol,414.0,10.0,4.0,0.4
9.0,4.0,neutral,cigarette,414.0,10.0,4.0,0.4
9.0,4.0,neutral,neutral,414.0,10.0,2.0,0.2
10.0,4.0,neutral,alcohol,414.0,0.0,0.0,
10.0,4.0,neutral,cigarette,414.0,0.0,0.0,
10.0,4.0,neutral,neutral,414.0,0.0,0.0,
11.0,4.0,neutral,alcohol,414.0,0.0,0.0,
11.0,4.0,neutral,cigarette,414.0,0.0,0.0,
11.0,4.0,neutral,neutral,414.0,0.0,0.0,
12.0,4.0,neutral,alcohol,414.0,5.0,1.0,0.2
12.0,4.0,neutral,cigarette,414.0,5.0,3.0,0.6
12.0,4.0,neutral,neutral,414.0,5.0,1.0,0.2
13.0,4.0,neutral,alcohol,414.0,19.0,7.0,0.368421052632
13.0,4.0,neutral,cigarette,414.0,19.0,3.0,0.157894736842
13.0,4.0,neutral,neutral,414.0,19.0,9.0,0.473684210526
14.0,4.0,neutral,alcohol,414.0,0.0,0.0,
14.0,4.0,neutral,cigarette,414.0,0.0,0.0,
14.0,4.0,neutral,neutral,414.0,0.0,0.0,
15.0,4.0,neutral,alcohol,414.0,0.0,0.0,
15.0,4.0,neutral,cigarette,414.0,0.0,0.0,
15.0,4.0,neutral,neutral,414.0,0.0,0.0,
16.0,4.0,neutral,alcohol,414.0,0.0,0.0,
16.0,4.0,neutral,cigarette,414.0,0.0,0.0,
16.0,4.0,neutral,neutral,414.0,0.0,0.0,
17.0,4.0,neutral,alcohol,414.0,4.0,1.0,0.25
17.0,4.0,neutral,cigarette,414.0,4.0,2.0,0.5
17.0,4.0,neutral,neutral,414.0,4.0,1.0,0.25
18.0,4.0,neutral,alcohol,414.0,1.0,0.0,0.0
18.0,4.0,neutral,cigarette,414.0,1.0,1.0,1.0
18.0,4.0,neutral,neutral,414.0,1.0,0.0,0.0
19.0,4.0,neutral,alcohol,414.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,cigarette,414.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,neutral,414.0,6.0,2.0,0.333333333333
20.0,4.0,neutral,alcohol,414.0,2.0,0.0,0.0
20.0,4.0,neutral,cigarette,414.0,2.0,2.0,1.0
20.0,4.0,neutral,neutral,414.0,2.0,0.0,0.0
21.0,4.0,neutral,alcohol,414.0,0.0,0.0,
21.0,4.0,neutral,cigarette,414.0,0.0,0.0,
21.0,4.0,neutral,neutral,414.0,0.0,0.0,
22.0,4.0,neutral,alcohol,414.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,414.0,1.0,1.0,1.0
22.0,4.0,neutral,neutral,414.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,414.0,1.0,0.0,0.0
23.0,4.0,neutral,cigarette,414.0,1.0,0.0,0.0
23.0,4.0,neutral,neutral,414.0,1.0,1.0,1.0
24.0,4.0,neutral,alcohol,414.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,414.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,414.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,414.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,414.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,414.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,414.0,10.0,2.0,0.2
26.0,4.0,neutral,cigarette,414.0,10.0,1.0,0.1
26.0,4.0,neutral,neutral,414.0,10.0,7.0,0.7
27.0,4.0,neutral,alcohol,414.0,3.0,0.0,0.0
27.0,4.0,neutral,cigarette,414.0,3.0,2.0,0.666666666667
27.0,4.0,neutral,neutral,414.0,3.0,1.0,0.333333333333
28.0,4.0,neutral,alcohol,414.0,6.0,3.0,0.5
28.0,4.0,neutral,cigarette,414.0,6.0,3.0,0.5
28.0,4.0,neutral,neutral,414.0,6.0,0.0,0.0
29.0,4.0,neutral,alcohol,414.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,414.0,2.0,0.0,0.0
29.0,4.0,neutral,neutral,414.0,2.0,1.0,0.5
