sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,alcohol,alcohol,331.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,331.0,0.0,0.0,
1.0,2.0,alcohol,neutral,331.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,331.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,331.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,331.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,331.0,6.0,3.0,0.5
3.0,2.0,alcohol,cigarette,331.0,6.0,2.0,0.333333333333
3.0,2.0,alcohol,neutral,331.0,6.0,1.0,0.166666666667
4.0,2.0,alcohol,alcohol,331.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,331.0,0.0,0.0,
4.0,2.0,alcohol,neutral,331.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,331.0,9.0,6.0,0.666666666667
5.0,2.0,alcohol,cigarette,331.0,9.0,1.0,0.111111111111
5.0,2.0,alcohol,neutral,331.0,9.0,2.0,0.222222222222
6.0,2.0,alcohol,alcohol,331.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,331.0,0.0,0.0,
6.0,2.0,alcohol,neutral,331.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,331.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,331.0,0.0,0.0,
7.0,2.0,alcohol,neutral,331.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,331.0,10.0,6.0,0.6
8.0,2.0,alcohol,cigarette,331.0,10.0,1.0,0.1
8.0,2.0,alcohol,neutral,331.0,10.0,3.0,0.3
9.0,2.0,alcohol,alcohol,331.0,3.0,3.0,1.0
9.0,2.0,alcohol,cigarette,331.0,3.0,0.0,0.0
9.0,2.0,alcohol,neutral,331.0,3.0,0.0,0.0
10.0,2.0,alcohol,alcohol,331.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,331.0,0.0,0.0,
10.0,2.0,alcohol,neutral,331.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,331.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,331.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,331.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,331.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,331.0,0.0,0.0,
12.0,2.0,alcohol,neutral,331.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,331.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,331.0,0.0,0.0,
13.0,2.0,alcohol,neutral,331.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,331.0,7.0,3.0,0.428571428571
14.0,2.0,alcohol,cigarette,331.0,7.0,3.0,0.428571428571
14.0,2.0,alcohol,neutral,331.0,7.0,1.0,0.142857142857
15.0,2.0,alcohol,alcohol,331.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,331.0,0.0,0.0,
15.0,2.0,alcohol,neutral,331.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,331.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,331.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,331.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,331.0,1.0,0.0,0.0
17.0,2.0,alcohol,cigarette,331.0,1.0,0.0,0.0
17.0,2.0,alcohol,neutral,331.0,1.0,1.0,1.0
18.0,2.0,alcohol,alcohol,331.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,331.0,0.0,0.0,
18.0,2.0,alcohol,neutral,331.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,331.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,331.0,0.0,0.0,
19.0,2.0,alcohol,neutral,331.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,331.0,4.0,1.0,0.25
20.0,2.0,alcohol,cigarette,331.0,4.0,3.0,0.75
20.0,2.0,alcohol,neutral,331.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,331.0,3.0,2.0,0.666666666667
21.0,2.0,alcohol,cigarette,331.0,3.0,0.0,0.0
21.0,2.0,alcohol,neutral,331.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,331.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,331.0,0.0,0.0,
22.0,2.0,alcohol,neutral,331.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,331.0,3.0,2.0,0.666666666667
23.0,2.0,alcohol,cigarette,331.0,3.0,0.0,0.0
23.0,2.0,alcohol,neutral,331.0,3.0,1.0,0.333333333333
24.0,2.0,alcohol,alcohol,331.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,331.0,0.0,0.0,
24.0,2.0,alcohol,neutral,331.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,331.0,14.0,8.0,0.571428571429
25.0,2.0,alcohol,cigarette,331.0,14.0,6.0,0.428571428571
25.0,2.0,alcohol,neutral,331.0,14.0,0.0,0.0
26.0,2.0,alcohol,alcohol,331.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,331.0,0.0,0.0,
26.0,2.0,alcohol,neutral,331.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,331.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,331.0,0.0,0.0,
27.0,2.0,alcohol,neutral,331.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,331.0,2.0,0.0,0.0
28.0,2.0,alcohol,cigarette,331.0,2.0,2.0,1.0
28.0,2.0,alcohol,neutral,331.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,331.0,13.0,4.0,0.307692307692
29.0,2.0,alcohol,cigarette,331.0,13.0,2.0,0.153846153846
29.0,2.0,alcohol,neutral,331.0,13.0,7.0,0.538461538462
1.0,2.0,cigarette,alcohol,331.0,2.0,1.0,0.5
1.0,2.0,cigarette,cigarette,331.0,2.0,1.0,0.5
1.0,2.0,cigarette,neutral,331.0,2.0,0.0,0.0
2.0,2.0,cigarette,alcohol,331.0,16.0,7.0,0.4375
2.0,2.0,cigarette,cigarette,331.0,16.0,7.0,0.4375
2.0,2.0,cigarette,neutral,331.0,16.0,2.0,0.125
3.0,2.0,cigarette,alcohol,331.0,13.0,6.0,0.461538461538
3.0,2.0,cigarette,cigarette,331.0,13.0,4.0,0.307692307692
3.0,2.0,cigarette,neutral,331.0,13.0,3.0,0.230769230769
4.0,2.0,cigarette,alcohol,331.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,331.0,0.0,0.0,
4.0,2.0,cigarette,neutral,331.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,331.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,331.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,331.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,331.0,22.0,9.0,0.409090909091
6.0,2.0,cigarette,cigarette,331.0,22.0,9.0,0.409090909091
6.0,2.0,cigarette,neutral,331.0,22.0,4.0,0.181818181818
7.0,2.0,cigarette,alcohol,331.0,12.0,2.0,0.166666666667
7.0,2.0,cigarette,cigarette,331.0,12.0,10.0,0.833333333333
7.0,2.0,cigarette,neutral,331.0,12.0,0.0,0.0
8.0,2.0,cigarette,alcohol,331.0,3.0,1.0,0.333333333333
8.0,2.0,cigarette,cigarette,331.0,3.0,1.0,0.333333333333
8.0,2.0,cigarette,neutral,331.0,3.0,1.0,0.333333333333
9.0,2.0,cigarette,alcohol,331.0,10.0,5.0,0.5
9.0,2.0,cigarette,cigarette,331.0,10.0,3.0,0.3
9.0,2.0,cigarette,neutral,331.0,10.0,2.0,0.2
10.0,2.0,cigarette,alcohol,331.0,23.0,7.0,0.304347826087
10.0,2.0,cigarette,cigarette,331.0,23.0,16.0,0.695652173913
10.0,2.0,cigarette,neutral,331.0,23.0,0.0,0.0
11.0,2.0,cigarette,alcohol,331.0,26.0,10.0,0.384615384615
11.0,2.0,cigarette,cigarette,331.0,26.0,7.0,0.269230769231
11.0,2.0,cigarette,neutral,331.0,26.0,9.0,0.346153846154
12.0,2.0,cigarette,alcohol,331.0,3.0,0.0,0.0
12.0,2.0,cigarette,cigarette,331.0,3.0,2.0,0.666666666667
12.0,2.0,cigarette,neutral,331.0,3.0,1.0,0.333333333333
13.0,2.0,cigarette,alcohol,331.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,331.0,8.0,4.0,0.5
13.0,2.0,cigarette,neutral,331.0,8.0,1.0,0.125
14.0,2.0,cigarette,alcohol,331.0,16.0,4.0,0.25
14.0,2.0,cigarette,cigarette,331.0,16.0,11.0,0.6875
14.0,2.0,cigarette,neutral,331.0,16.0,1.0,0.0625
15.0,2.0,cigarette,alcohol,331.0,1.0,1.0,1.0
15.0,2.0,cigarette,cigarette,331.0,1.0,0.0,0.0
15.0,2.0,cigarette,neutral,331.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,331.0,2.0,2.0,1.0
16.0,2.0,cigarette,cigarette,331.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,331.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,331.0,8.0,1.0,0.125
17.0,2.0,cigarette,cigarette,331.0,8.0,6.0,0.75
17.0,2.0,cigarette,neutral,331.0,8.0,1.0,0.125
18.0,2.0,cigarette,alcohol,331.0,5.0,2.0,0.4
18.0,2.0,cigarette,cigarette,331.0,5.0,1.0,0.2
18.0,2.0,cigarette,neutral,331.0,5.0,2.0,0.4
19.0,2.0,cigarette,alcohol,331.0,24.0,1.0,0.0416666666667
19.0,2.0,cigarette,cigarette,331.0,24.0,15.0,0.625
19.0,2.0,cigarette,neutral,331.0,24.0,8.0,0.333333333333
20.0,2.0,cigarette,alcohol,331.0,15.0,7.0,0.466666666667
20.0,2.0,cigarette,cigarette,331.0,15.0,6.0,0.4
20.0,2.0,cigarette,neutral,331.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,331.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,331.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,331.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,331.0,11.0,3.0,0.272727272727
22.0,2.0,cigarette,cigarette,331.0,11.0,7.0,0.636363636364
22.0,2.0,cigarette,neutral,331.0,11.0,1.0,0.0909090909091
23.0,2.0,cigarette,alcohol,331.0,10.0,2.0,0.2
23.0,2.0,cigarette,cigarette,331.0,10.0,6.0,0.6
23.0,2.0,cigarette,neutral,331.0,10.0,2.0,0.2
24.0,2.0,cigarette,alcohol,331.0,1.0,1.0,1.0
24.0,2.0,cigarette,cigarette,331.0,1.0,0.0,0.0
24.0,2.0,cigarette,neutral,331.0,1.0,0.0,0.0
25.0,2.0,cigarette,alcohol,331.0,8.0,5.0,0.625
25.0,2.0,cigarette,cigarette,331.0,8.0,2.0,0.25
25.0,2.0,cigarette,neutral,331.0,8.0,1.0,0.125
26.0,2.0,cigarette,alcohol,331.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,331.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,331.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,331.0,10.0,2.0,0.2
27.0,2.0,cigarette,cigarette,331.0,10.0,4.0,0.4
27.0,2.0,cigarette,neutral,331.0,10.0,4.0,0.4
28.0,2.0,cigarette,alcohol,331.0,19.0,6.0,0.315789473684
28.0,2.0,cigarette,cigarette,331.0,19.0,9.0,0.473684210526
28.0,2.0,cigarette,neutral,331.0,19.0,4.0,0.210526315789
29.0,2.0,cigarette,alcohol,331.0,11.0,6.0,0.545454545455
29.0,2.0,cigarette,cigarette,331.0,11.0,3.0,0.272727272727
29.0,2.0,cigarette,neutral,331.0,11.0,2.0,0.181818181818
1.0,2.0,neutral,alcohol,331.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,331.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,331.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,331.0,0.0,0.0,
