sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,427.0,26.0,8.0,0.307692307692
1.0,3.0,BELOW,cigarette,427.0,26.0,9.0,0.346153846154
1.0,3.0,BELOW,neutral,427.0,26.0,9.0,0.346153846154
2.0,3.0,BELOW,alcohol,427.0,106.0,64.0,0.603773584906
2.0,3.0,BELOW,cigarette,427.0,106.0,36.0,0.339622641509
2.0,3.0,BELOW,neutral,427.0,106.0,6.0,0.0566037735849
3.0,3.0,BELOW,alcohol,427.0,134.0,83.0,0.619402985075
3.0,3.0,BELOW,cigarette,427.0,134.0,34.0,0.253731343284
3.0,3.0,BELOW,neutral,427.0,134.0,17.0,0.126865671642
4.0,3.0,BELOW,alcohol,427.0,64.0,60.0,0.9375
4.0,3.0,BELOW,cigarette,427.0,64.0,4.0,0.0625
4.0,3.0,BELOW,neutral,427.0,64.0,0.0,0.0
5.0,3.0,BELOW,alcohol,427.0,101.0,52.0,0.514851485149
5.0,3.0,BELOW,cigarette,427.0,101.0,33.0,0.326732673267
5.0,3.0,BELOW,neutral,427.0,101.0,16.0,0.158415841584
6.0,3.0,BELOW,alcohol,427.0,127.0,28.0,0.220472440945
6.0,3.0,BELOW,cigarette,427.0,127.0,89.0,0.700787401575
6.0,3.0,BELOW,neutral,427.0,127.0,10.0,0.0787401574803
7.0,3.0,BELOW,alcohol,427.0,79.0,0.0,0.0
7.0,3.0,BELOW,cigarette,427.0,79.0,79.0,1.0
7.0,3.0,BELOW,neutral,427.0,79.0,0.0,0.0
8.0,3.0,BELOW,alcohol,427.0,95.0,32.0,0.336842105263
8.0,3.0,BELOW,cigarette,427.0,95.0,35.0,0.368421052632
8.0,3.0,BELOW,neutral,427.0,95.0,28.0,0.294736842105
9.0,3.0,BELOW,alcohol,427.0,74.0,39.0,0.527027027027
9.0,3.0,BELOW,cigarette,427.0,74.0,22.0,0.297297297297
9.0,3.0,BELOW,neutral,427.0,74.0,13.0,0.175675675676
10.0,3.0,BELOW,alcohol,427.0,97.0,26.0,0.268041237113
10.0,3.0,BELOW,cigarette,427.0,97.0,60.0,0.618556701031
10.0,3.0,BELOW,neutral,427.0,97.0,11.0,0.113402061856
11.0,3.0,BELOW,alcohol,427.0,146.0,39.0,0.267123287671
11.0,3.0,BELOW,cigarette,427.0,146.0,67.0,0.458904109589
