sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1829.0,8.0,2.0,0.25
1.0,1.0,BELOW,cigarette,1829.0,8.0,4.0,0.5
1.0,1.0,BELOW,neutral,1829.0,8.0,2.0,0.25
2.0,1.0,BELOW,alcohol,1829.0,1.0,0.0,0.0
2.0,1.0,BELOW,cigarette,1829.0,1.0,0.0,0.0
2.0,1.0,BELOW,neutral,1829.0,1.0,1.0,1.0
3.0,1.0,BELOW,alcohol,1829.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,cigarette,1829.0,12.0,5.0,0.416666666667
3.0,1.0,BELOW,neutral,1829.0,12.0,3.0,0.25
4.0,1.0,BELOW,alcohol,1829.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1829.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1829.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1829.0,14.0,5.0,0.357142857143
5.0,1.0,BELOW,cigarette,1829.0,14.0,6.0,0.428571428571
5.0,1.0,BELOW,neutral,1829.0,14.0,3.0,0.214285714286
6.0,1.0,BELOW,alcohol,1829.0,27.0,4.0,0.148148148148
6.0,1.0,BELOW,cigarette,1829.0,27.0,19.0,0.703703703704
6.0,1.0,BELOW,neutral,1829.0,27.0,4.0,0.148148148148
7.0,1.0,BELOW,alcohol,1829.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1829.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1829.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1829.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1829.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1829.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1829.0,9.0,2.0,0.222222222222
9.0,1.0,BELOW,cigarette,1829.0,9.0,3.0,0.333333333333
9.0,1.0,BELOW,neutral,1829.0,9.0,4.0,0.444444444444
10.0,1.0,BELOW,alcohol,1829.0,5.0,3.0,0.6
10.0,1.0,BELOW,cigarette,1829.0,5.0,0.0,0.0
