sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,790.0,22.0,12.0,0.545454545455
1.0,2.0,BELOW,cigarette,790.0,22.0,5.0,0.227272727273
1.0,2.0,BELOW,neutral,790.0,22.0,5.0,0.227272727273
2.0,2.0,BELOW,alcohol,790.0,58.0,39.0,0.672413793103
2.0,2.0,BELOW,cigarette,790.0,58.0,8.0,0.137931034483
2.0,2.0,BELOW,neutral,790.0,58.0,11.0,0.189655172414
3.0,2.0,BELOW,alcohol,790.0,85.0,47.0,0.552941176471
3.0,2.0,BELOW,cigarette,790.0,85.0,16.0,0.188235294118
3.0,2.0,BELOW,neutral,790.0,85.0,22.0,0.258823529412
4.0,2.0,BELOW,alcohol,790.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,790.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,790.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,790.0,79.0,33.0,0.417721518987
5.0,2.0,BELOW,cigarette,790.0,79.0,29.0,0.367088607595
5.0,2.0,BELOW,neutral,790.0,79.0,17.0,0.215189873418
6.0,2.0,BELOW,alcohol,790.0,94.0,48.0,0.510638297872
6.0,2.0,BELOW,cigarette,790.0,94.0,34.0,0.36170212766
6.0,2.0,BELOW,neutral,790.0,94.0,12.0,0.127659574468
7.0,2.0,BELOW,alcohol,790.0,20.0,5.0,0.25
7.0,2.0,BELOW,cigarette,790.0,20.0,12.0,0.6
7.0,2.0,BELOW,neutral,790.0,20.0,3.0,0.15
8.0,2.0,BELOW,alcohol,790.0,42.0,23.0,0.547619047619
8.0,2.0,BELOW,cigarette,790.0,42.0,12.0,0.285714285714
8.0,2.0,BELOW,neutral,790.0,42.0,7.0,0.166666666667
9.0,2.0,BELOW,alcohol,790.0,40.0,23.0,0.575
9.0,2.0,BELOW,cigarette,790.0,40.0,8.0,0.2
9.0,2.0,BELOW,neutral,790.0,40.0,9.0,0.225
10.0,2.0,BELOW,alcohol,790.0,67.0,36.0,0.537313432836
10.0,2.0,BELOW,cigarette,790.0,67.0,12.0,0.179104477612
10.0,2.0,BELOW,neutral,790.0,67.0,19.0,0.283582089552
11.0,2.0,BELOW,alcohol,790.0,142.0,66.0,0.464788732394
11.0,2.0,BELOW,cigarette,790.0,142.0,57.0,0.401408450704
11.0,2.0,BELOW,neutral,790.0,142.0,19.0,0.133802816901
12.0,2.0,BELOW,alcohol,790.0,32.0,19.0,0.59375
12.0,2.0,BELOW,cigarette,790.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,790.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,790.0,105.0,29.0,0.27619047619
13.0,2.0,BELOW,cigarette,790.0,105.0,29.0,0.27619047619
13.0,2.0,BELOW,neutral,790.0,105.0,47.0,0.447619047619
14.0,2.0,BELOW,alcohol,790.0,138.0,94.0,0.68115942029
14.0,2.0,BELOW,cigarette,790.0,138.0,27.0,0.195652173913
14.0,2.0,BELOW,neutral,790.0,138.0,17.0,0.123188405797
15.0,2.0,BELOW,alcohol,790.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,790.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,790.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,790.0,35.0,9.0,0.257142857143
16.0,2.0,BELOW,cigarette,790.0,35.0,17.0,0.485714285714
16.0,2.0,BELOW,neutral,790.0,35.0,9.0,0.257142857143
