sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,alcohol,alcohol,341.0,14.0,4.0,0.285714285714
12.0,1.0,alcohol,cigarette,341.0,14.0,6.0,0.428571428571
12.0,1.0,alcohol,neutral,341.0,14.0,4.0,0.285714285714
13.0,1.0,alcohol,alcohol,341.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,341.0,0.0,0.0,
13.0,1.0,alcohol,neutral,341.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,341.0,27.0,13.0,0.481481481481
14.0,1.0,alcohol,cigarette,341.0,27.0,11.0,0.407407407407
14.0,1.0,alcohol,neutral,341.0,27.0,3.0,0.111111111111
15.0,1.0,alcohol,alcohol,341.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,341.0,0.0,0.0,
15.0,1.0,alcohol,neutral,341.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,341.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,341.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,341.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,341.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,341.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,341.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,341.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,341.0,0.0,0.0,
18.0,1.0,alcohol,neutral,341.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,341.0,22.0,11.0,0.5
19.0,1.0,alcohol,cigarette,341.0,22.0,2.0,0.0909090909091
19.0,1.0,alcohol,neutral,341.0,22.0,9.0,0.409090909091
20.0,1.0,alcohol,alcohol,341.0,30.0,10.0,0.333333333333
20.0,1.0,alcohol,cigarette,341.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,neutral,341.0,30.0,3.0,0.1
21.0,1.0,alcohol,alcohol,341.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,341.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,341.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,341.0,18.0,14.0,0.777777777778
22.0,1.0,alcohol,cigarette,341.0,18.0,1.0,0.0555555555556
22.0,1.0,alcohol,neutral,341.0,18.0,3.0,0.166666666667
23.0,1.0,alcohol,alcohol,341.0,21.0,16.0,0.761904761905
23.0,1.0,alcohol,cigarette,341.0,21.0,2.0,0.0952380952381
23.0,1.0,alcohol,neutral,341.0,21.0,3.0,0.142857142857
24.0,1.0,alcohol,alcohol,341.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,341.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,341.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,341.0,47.0,26.0,0.553191489362
25.0,1.0,alcohol,cigarette,341.0,47.0,16.0,0.340425531915
25.0,1.0,alcohol,neutral,341.0,47.0,5.0,0.106382978723
26.0,1.0,alcohol,alcohol,341.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,341.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,341.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,341.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,341.0,0.0,0.0,
27.0,1.0,alcohol,neutral,341.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,341.0,20.0,8.0,0.4
28.0,1.0,alcohol,cigarette,341.0,20.0,10.0,0.5
28.0,1.0,alcohol,neutral,341.0,20.0,2.0,0.1
29.0,1.0,alcohol,alcohol,341.0,20.0,3.0,0.15
29.0,1.0,alcohol,cigarette,341.0,20.0,11.0,0.55
29.0,1.0,alcohol,neutral,341.0,20.0,6.0,0.3
1.0,1.0,cigarette,alcohol,341.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,341.0,5.0,3.0,0.6
1.0,1.0,cigarette,neutral,341.0,5.0,2.0,0.4
2.0,1.0,cigarette,alcohol,341.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,cigarette,341.0,7.0,3.0,0.428571428571
2.0,1.0,cigarette,neutral,341.0,7.0,2.0,0.285714285714
3.0,1.0,cigarette,alcohol,341.0,17.0,3.0,0.176470588235
3.0,1.0,cigarette,cigarette,341.0,17.0,13.0,0.764705882353
3.0,1.0,cigarette,neutral,341.0,17.0,1.0,0.0588235294118
4.0,1.0,cigarette,alcohol,341.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,341.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,341.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,341.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,341.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,341.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,341.0,46.0,11.0,0.239130434783
6.0,1.0,cigarette,cigarette,341.0,46.0,30.0,0.652173913043
6.0,1.0,cigarette,neutral,341.0,46.0,5.0,0.108695652174
7.0,1.0,cigarette,alcohol,341.0,21.0,0.0,0.0
7.0,1.0,cigarette,cigarette,341.0,21.0,21.0,1.0
7.0,1.0,cigarette,neutral,341.0,21.0,0.0,0.0
8.0,1.0,cigarette,alcohol,341.0,16.0,1.0,0.0625
8.0,1.0,cigarette,cigarette,341.0,16.0,13.0,0.8125
8.0,1.0,cigarette,neutral,341.0,16.0,2.0,0.125
9.0,1.0,cigarette,alcohol,341.0,10.0,1.0,0.1
9.0,1.0,cigarette,cigarette,341.0,10.0,9.0,0.9
9.0,1.0,cigarette,neutral,341.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,341.0,57.0,5.0,0.0877192982456
10.0,1.0,cigarette,cigarette,341.0,57.0,51.0,0.894736842105
10.0,1.0,cigarette,neutral,341.0,57.0,1.0,0.0175438596491
11.0,1.0,cigarette,alcohol,341.0,9.0,2.0,0.222222222222
11.0,1.0,cigarette,cigarette,341.0,9.0,3.0,0.333333333333
11.0,1.0,cigarette,neutral,341.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,341.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,341.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,341.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,341.0,20.0,5.0,0.25
13.0,1.0,cigarette,cigarette,341.0,20.0,6.0,0.3
13.0,1.0,cigarette,neutral,341.0,20.0,9.0,0.45
14.0,1.0,cigarette,alcohol,341.0,27.0,6.0,0.222222222222
14.0,1.0,cigarette,cigarette,341.0,27.0,16.0,0.592592592593
14.0,1.0,cigarette,neutral,341.0,27.0,5.0,0.185185185185
15.0,1.0,cigarette,alcohol,341.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,341.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,341.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,341.0,11.0,1.0,0.0909090909091
16.0,1.0,cigarette,cigarette,341.0,11.0,9.0,0.818181818182
16.0,1.0,cigarette,neutral,341.0,11.0,1.0,0.0909090909091
17.0,1.0,cigarette,alcohol,341.0,15.0,4.0,0.266666666667
17.0,1.0,cigarette,cigarette,341.0,15.0,7.0,0.466666666667
17.0,1.0,cigarette,neutral,341.0,15.0,4.0,0.266666666667
18.0,1.0,cigarette,alcohol,341.0,17.0,4.0,0.235294117647
18.0,1.0,cigarette,cigarette,341.0,17.0,9.0,0.529411764706
18.0,1.0,cigarette,neutral,341.0,17.0,4.0,0.235294117647
19.0,1.0,cigarette,alcohol,341.0,18.0,2.0,0.111111111111
19.0,1.0,cigarette,cigarette,341.0,18.0,10.0,0.555555555556
19.0,1.0,cigarette,neutral,341.0,18.0,6.0,0.333333333333
20.0,1.0,cigarette,alcohol,341.0,23.0,4.0,0.173913043478
20.0,1.0,cigarette,cigarette,341.0,23.0,15.0,0.652173913043
20.0,1.0,cigarette,neutral,341.0,23.0,4.0,0.173913043478
21.0,1.0,cigarette,alcohol,341.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,341.0,6.0,5.0,0.833333333333
21.0,1.0,cigarette,neutral,341.0,6.0,0.0,0.0
22.0,1.0,cigarette,alcohol,341.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,341.0,19.0,15.0,0.789473684211
22.0,1.0,cigarette,neutral,341.0,19.0,3.0,0.157894736842
23.0,1.0,cigarette,alcohol,341.0,19.0,0.0,0.0
23.0,1.0,cigarette,cigarette,341.0,19.0,18.0,0.947368421053
23.0,1.0,cigarette,neutral,341.0,19.0,1.0,0.0526315789474
24.0,1.0,cigarette,alcohol,341.0,4.0,2.0,0.5
24.0,1.0,cigarette,cigarette,341.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,341.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,341.0,16.0,2.0,0.125
25.0,1.0,cigarette,cigarette,341.0,16.0,10.0,0.625
25.0,1.0,cigarette,neutral,341.0,16.0,4.0,0.25
26.0,1.0,cigarette,alcohol,341.0,14.0,0.0,0.0
26.0,1.0,cigarette,cigarette,341.0,14.0,6.0,0.428571428571
26.0,1.0,cigarette,neutral,341.0,14.0,8.0,0.571428571429
27.0,1.0,cigarette,alcohol,341.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,341.0,23.0,9.0,0.391304347826
27.0,1.0,cigarette,neutral,341.0,23.0,10.0,0.434782608696
28.0,1.0,cigarette,alcohol,341.0,30.0,3.0,0.1
28.0,1.0,cigarette,cigarette,341.0,30.0,23.0,0.766666666667
28.0,1.0,cigarette,neutral,341.0,30.0,4.0,0.133333333333
29.0,1.0,cigarette,alcohol,341.0,35.0,14.0,0.4
29.0,1.0,cigarette,cigarette,341.0,35.0,13.0,0.371428571429
29.0,1.0,cigarette,neutral,341.0,35.0,8.0,0.228571428571
1.0,1.0,neutral,alcohol,341.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,341.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,341.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,341.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,341.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,341.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,341.0,0.0,0.0,
3.0,1.0,neutral,cigarette,341.0,0.0,0.0,
3.0,1.0,neutral,neutral,341.0,0.0,0.0,
4.0,1.0,neutral,alcohol,341.0,0.0,0.0,
4.0,1.0,neutral,cigarette,341.0,0.0,0.0,
4.0,1.0,neutral,neutral,341.0,0.0,0.0,
5.0,1.0,neutral,alcohol,341.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,341.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,341.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,341.0,0.0,0.0,
6.0,1.0,neutral,cigarette,341.0,0.0,0.0,
6.0,1.0,neutral,neutral,341.0,0.0,0.0,
7.0,1.0,neutral,alcohol,341.0,0.0,0.0,
7.0,1.0,neutral,cigarette,341.0,0.0,0.0,
7.0,1.0,neutral,neutral,341.0,0.0,0.0,
8.0,1.0,neutral,alcohol,341.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,cigarette,341.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,341.0,13.0,11.0,0.846153846154
9.0,1.0,neutral,alcohol,341.0,8.0,1.0,0.125
9.0,1.0,neutral,cigarette,341.0,8.0,3.0,0.375
9.0,1.0,neutral,neutral,341.0,8.0,4.0,0.5
10.0,1.0,neutral,alcohol,341.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,341.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,341.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,341.0,0.0,0.0,
11.0,1.0,neutral,cigarette,341.0,0.0,0.0,
11.0,1.0,neutral,neutral,341.0,0.0,0.0,
12.0,1.0,neutral,alcohol,341.0,0.0,0.0,
12.0,1.0,neutral,cigarette,341.0,0.0,0.0,
12.0,1.0,neutral,neutral,341.0,0.0,0.0,
13.0,1.0,neutral,alcohol,341.0,34.0,4.0,0.117647058824
13.0,1.0,neutral,cigarette,341.0,34.0,9.0,0.264705882353
13.0,1.0,neutral,neutral,341.0,34.0,21.0,0.617647058824
14.0,1.0,neutral,alcohol,341.0,0.0,0.0,
14.0,1.0,neutral,cigarette,341.0,0.0,0.0,
14.0,1.0,neutral,neutral,341.0,0.0,0.0,
15.0,1.0,neutral,alcohol,341.0,0.0,0.0,
15.0,1.0,neutral,cigarette,341.0,0.0,0.0,
15.0,1.0,neutral,neutral,341.0,0.0,0.0,
16.0,1.0,neutral,alcohol,341.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,341.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,341.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,341.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,341.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,341.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,341.0,0.0,0.0,
18.0,1.0,neutral,cigarette,341.0,0.0,0.0,
18.0,1.0,neutral,neutral,341.0,0.0,0.0,
19.0,1.0,neutral,alcohol,341.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,341.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,341.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,341.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,341.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,341.0,3.0,2.0,0.666666666667
21.0,1.0,neutral,alcohol,341.0,0.0,0.0,
21.0,1.0,neutral,cigarette,341.0,0.0,0.0,
21.0,1.0,neutral,neutral,341.0,0.0,0.0,
22.0,1.0,neutral,alcohol,341.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,341.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,341.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,341.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,341.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,341.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,341.0,0.0,0.0,
24.0,1.0,neutral,cigarette,341.0,0.0,0.0,
24.0,1.0,neutral,neutral,341.0,0.0,0.0,
25.0,1.0,neutral,alcohol,341.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,341.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,341.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,341.0,34.0,0.0,0.0
26.0,1.0,neutral,cigarette,341.0,34.0,2.0,0.0588235294118
26.0,1.0,neutral,neutral,341.0,34.0,32.0,0.941176470588
27.0,1.0,neutral,alcohol,341.0,43.0,15.0,0.348837209302
27.0,1.0,neutral,cigarette,341.0,43.0,17.0,0.395348837209
27.0,1.0,neutral,neutral,341.0,43.0,11.0,0.255813953488
28.0,1.0,neutral,alcohol,341.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,341.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,341.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,341.0,0.0,0.0,
29.0,1.0,neutral,cigarette,341.0,0.0,0.0,
29.0,1.0,neutral,neutral,341.0,0.0,0.0,
