sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,548.0,18.0,7.0,0.388888888889
1.0,1.0,BELOW,cigarette,548.0,18.0,6.0,0.333333333333
1.0,1.0,BELOW,neutral,548.0,18.0,5.0,0.277777777778
2.0,1.0,BELOW,alcohol,548.0,79.0,60.0,0.759493670886
2.0,1.0,BELOW,cigarette,548.0,79.0,15.0,0.189873417722
2.0,1.0,BELOW,neutral,548.0,79.0,4.0,0.0506329113924
3.0,1.0,BELOW,alcohol,548.0,138.0,82.0,0.594202898551
3.0,1.0,BELOW,cigarette,548.0,138.0,33.0,0.239130434783
3.0,1.0,BELOW,neutral,548.0,138.0,23.0,0.166666666667
4.0,1.0,BELOW,alcohol,548.0,26.0,26.0,1.0
4.0,1.0,BELOW,cigarette,548.0,26.0,0.0,0.0
4.0,1.0,BELOW,neutral,548.0,26.0,0.0,0.0
5.0,1.0,BELOW,alcohol,548.0,79.0,37.0,0.46835443038
5.0,1.0,BELOW,cigarette,548.0,79.0,20.0,0.253164556962
5.0,1.0,BELOW,neutral,548.0,79.0,22.0,0.278481012658
6.0,1.0,BELOW,alcohol,548.0,119.0,39.0,0.327731092437
6.0,1.0,BELOW,cigarette,548.0,119.0,70.0,0.588235294118
6.0,1.0,BELOW,neutral,548.0,119.0,10.0,0.0840336134454
7.0,1.0,BELOW,alcohol,548.0,58.0,2.0,0.0344827586207
7.0,1.0,BELOW,cigarette,548.0,58.0,51.0,0.879310344828
7.0,1.0,BELOW,neutral,548.0,58.0,5.0,0.0862068965517
8.0,1.0,BELOW,alcohol,548.0,64.0,33.0,0.515625
8.0,1.0,BELOW,cigarette,548.0,64.0,21.0,0.328125
8.0,1.0,BELOW,neutral,548.0,64.0,10.0,0.15625
9.0,1.0,BELOW,alcohol,548.0,50.0,32.0,0.64
9.0,1.0,BELOW,cigarette,548.0,50.0,10.0,0.2
9.0,1.0,BELOW,neutral,548.0,50.0,8.0,0.16
10.0,1.0,BELOW,alcohol,548.0,56.0,29.0,0.517857142857
10.0,1.0,BELOW,cigarette,548.0,56.0,16.0,0.285714285714
10.0,1.0,BELOW,neutral,548.0,56.0,11.0,0.196428571429
11.0,1.0,BELOW,alcohol,548.0,146.0,55.0,0.376712328767
11.0,1.0,BELOW,cigarette,548.0,146.0,60.0,0.41095890411
11.0,1.0,BELOW,neutral,548.0,146.0,31.0,0.212328767123
