sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,991.0,19.0,10.0,0.526315789474
1.0,3.0,BELOW,cigarette,991.0,19.0,7.0,0.368421052632
1.0,3.0,BELOW,neutral,991.0,19.0,2.0,0.105263157895
2.0,3.0,BELOW,alcohol,991.0,36.0,10.0,0.277777777778
2.0,3.0,BELOW,cigarette,991.0,36.0,9.0,0.25
2.0,3.0,BELOW,neutral,991.0,36.0,17.0,0.472222222222
3.0,3.0,BELOW,alcohol,991.0,52.0,25.0,0.480769230769
3.0,3.0,BELOW,cigarette,991.0,52.0,7.0,0.134615384615
3.0,3.0,BELOW,neutral,991.0,52.0,20.0,0.384615384615
4.0,3.0,BELOW,alcohol,991.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,991.0,0.0,0.0,
4.0,3.0,BELOW,neutral,991.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,991.0,72.0,29.0,0.402777777778
5.0,3.0,BELOW,cigarette,991.0,72.0,26.0,0.361111111111
5.0,3.0,BELOW,neutral,991.0,72.0,17.0,0.236111111111
6.0,3.0,BELOW,alcohol,991.0,62.0,30.0,0.483870967742
6.0,3.0,BELOW,cigarette,991.0,62.0,17.0,0.274193548387
6.0,3.0,BELOW,neutral,991.0,62.0,15.0,0.241935483871
7.0,3.0,BELOW,alcohol,991.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,cigarette,991.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,neutral,991.0,12.0,4.0,0.333333333333
8.0,3.0,BELOW,alcohol,991.0,21.0,12.0,0.571428571429
8.0,3.0,BELOW,cigarette,991.0,21.0,5.0,0.238095238095
8.0,3.0,BELOW,neutral,991.0,21.0,4.0,0.190476190476
9.0,3.0,BELOW,alcohol,991.0,36.0,16.0,0.444444444444
9.0,3.0,BELOW,cigarette,991.0,36.0,11.0,0.305555555556
9.0,3.0,BELOW,neutral,991.0,36.0,9.0,0.25
10.0,3.0,BELOW,alcohol,991.0,37.0,17.0,0.459459459459
10.0,3.0,BELOW,cigarette,991.0,37.0,5.0,0.135135135135
10.0,3.0,BELOW,neutral,991.0,37.0,15.0,0.405405405405
11.0,3.0,BELOW,alcohol,991.0,110.0,57.0,0.518181818182
11.0,3.0,BELOW,cigarette,991.0,110.0,43.0,0.390909090909
11.0,3.0,BELOW,neutral,991.0,110.0,10.0,0.0909090909091
12.0,3.0,BELOW,alcohol,991.0,24.0,20.0,0.833333333333
12.0,3.0,BELOW,cigarette,991.0,24.0,1.0,0.0416666666667
12.0,3.0,BELOW,neutral,991.0,24.0,3.0,0.125
13.0,3.0,BELOW,alcohol,991.0,78.0,29.0,0.371794871795
13.0,3.0,BELOW,cigarette,991.0,78.0,24.0,0.307692307692
13.0,3.0,BELOW,neutral,991.0,78.0,25.0,0.320512820513
14.0,3.0,BELOW,alcohol,991.0,95.0,59.0,0.621052631579
14.0,3.0,BELOW,cigarette,991.0,95.0,19.0,0.2
14.0,3.0,BELOW,neutral,991.0,95.0,17.0,0.178947368421
15.0,3.0,BELOW,alcohol,991.0,13.0,3.0,0.230769230769
15.0,3.0,BELOW,cigarette,991.0,13.0,8.0,0.615384615385
15.0,3.0,BELOW,neutral,991.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,991.0,24.0,4.0,0.166666666667
