sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,851.0,25.0,16.0,0.64
1.0,4.0,BELOW,cigarette,851.0,25.0,5.0,0.2
1.0,4.0,BELOW,neutral,851.0,25.0,4.0,0.16
2.0,4.0,BELOW,alcohol,851.0,52.0,30.0,0.576923076923
2.0,4.0,BELOW,cigarette,851.0,52.0,12.0,0.230769230769
2.0,4.0,BELOW,neutral,851.0,52.0,10.0,0.192307692308
3.0,4.0,BELOW,alcohol,851.0,76.0,38.0,0.5
3.0,4.0,BELOW,cigarette,851.0,76.0,14.0,0.184210526316
3.0,4.0,BELOW,neutral,851.0,76.0,24.0,0.315789473684
4.0,4.0,BELOW,alcohol,851.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,851.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,851.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,851.0,84.0,38.0,0.452380952381
5.0,4.0,BELOW,cigarette,851.0,84.0,29.0,0.345238095238
5.0,4.0,BELOW,neutral,851.0,84.0,17.0,0.202380952381
6.0,4.0,BELOW,alcohol,851.0,74.0,38.0,0.513513513514
6.0,4.0,BELOW,cigarette,851.0,74.0,24.0,0.324324324324
6.0,4.0,BELOW,neutral,851.0,74.0,12.0,0.162162162162
7.0,4.0,BELOW,alcohol,851.0,21.0,7.0,0.333333333333
7.0,4.0,BELOW,cigarette,851.0,21.0,9.0,0.428571428571
7.0,4.0,BELOW,neutral,851.0,21.0,5.0,0.238095238095
8.0,4.0,BELOW,alcohol,851.0,40.0,22.0,0.55
8.0,4.0,BELOW,cigarette,851.0,40.0,9.0,0.225
8.0,4.0,BELOW,neutral,851.0,40.0,9.0,0.225
9.0,4.0,BELOW,alcohol,851.0,53.0,32.0,0.603773584906
9.0,4.0,BELOW,cigarette,851.0,53.0,8.0,0.150943396226
9.0,4.0,BELOW,neutral,851.0,53.0,13.0,0.245283018868
10.0,4.0,BELOW,alcohol,851.0,47.0,27.0,0.574468085106
10.0,4.0,BELOW,cigarette,851.0,47.0,8.0,0.170212765957
10.0,4.0,BELOW,neutral,851.0,47.0,12.0,0.255319148936
11.0,4.0,BELOW,alcohol,851.0,124.0,61.0,0.491935483871
11.0,4.0,BELOW,cigarette,851.0,124.0,51.0,0.411290322581
11.0,4.0,BELOW,neutral,851.0,124.0,12.0,0.0967741935484
12.0,4.0,BELOW,alcohol,851.0,29.0,21.0,0.724137931034
12.0,4.0,BELOW,cigarette,851.0,29.0,4.0,0.137931034483
12.0,4.0,BELOW,neutral,851.0,29.0,4.0,0.137931034483
13.0,4.0,BELOW,alcohol,851.0,94.0,32.0,0.340425531915
13.0,4.0,BELOW,cigarette,851.0,94.0,28.0,0.297872340426
13.0,4.0,BELOW,neutral,851.0,94.0,34.0,0.36170212766
14.0,4.0,BELOW,alcohol,851.0,131.0,88.0,0.671755725191
14.0,4.0,BELOW,cigarette,851.0,131.0,26.0,0.198473282443
14.0,4.0,BELOW,neutral,851.0,131.0,17.0,0.129770992366
15.0,4.0,BELOW,alcohol,851.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,851.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,851.0,13.0,3.0,0.230769230769
16.0,4.0,BELOW,alcohol,851.0,28.0,8.0,0.285714285714
16.0,4.0,BELOW,cigarette,851.0,28.0,12.0,0.428571428571
16.0,4.0,BELOW,neutral,851.0,28.0,8.0,0.285714285714
17.0,4.0,BELOW,alcohol,851.0,46.0,16.0,0.347826086957
17.0,4.0,BELOW,cigarette,851.0,46.0,18.0,0.391304347826
17.0,4.0,BELOW,neutral,851.0,46.0,12.0,0.260869565217
18.0,4.0,BELOW,alcohol,851.0,56.0,35.0,0.625
18.0,4.0,BELOW,cigarette,851.0,56.0,11.0,0.196428571429
18.0,4.0,BELOW,neutral,851.0,56.0,10.0,0.178571428571
19.0,4.0,BELOW,alcohol,851.0,78.0,43.0,0.551282051282
19.0,4.0,BELOW,cigarette,851.0,78.0,26.0,0.333333333333
19.0,4.0,BELOW,neutral,851.0,78.0,9.0,0.115384615385
20.0,4.0,BELOW,alcohol,851.0,101.0,46.0,0.455445544554
20.0,4.0,BELOW,cigarette,851.0,101.0,24.0,0.237623762376
20.0,4.0,BELOW,neutral,851.0,101.0,31.0,0.306930693069
21.0,4.0,BELOW,alcohol,851.0,28.0,8.0,0.285714285714
21.0,4.0,BELOW,cigarette,851.0,28.0,9.0,0.321428571429
21.0,4.0,BELOW,neutral,851.0,28.0,11.0,0.392857142857
22.0,4.0,BELOW,alcohol,851.0,43.0,26.0,0.604651162791
22.0,4.0,BELOW,cigarette,851.0,43.0,13.0,0.302325581395
22.0,4.0,BELOW,neutral,851.0,43.0,4.0,0.093023255814
23.0,4.0,BELOW,alcohol,851.0,21.0,10.0,0.47619047619
23.0,4.0,BELOW,cigarette,851.0,21.0,6.0,0.285714285714
23.0,4.0,BELOW,neutral,851.0,21.0,5.0,0.238095238095
24.0,4.0,BELOW,alcohol,851.0,76.0,34.0,0.447368421053
24.0,4.0,BELOW,cigarette,851.0,76.0,26.0,0.342105263158
24.0,4.0,BELOW,neutral,851.0,76.0,16.0,0.210526315789
25.0,4.0,BELOW,alcohol,851.0,82.0,36.0,0.439024390244
25.0,4.0,BELOW,cigarette,851.0,82.0,14.0,0.170731707317
25.0,4.0,BELOW,neutral,851.0,82.0,32.0,0.390243902439
26.0,4.0,BELOW,alcohol,851.0,62.0,11.0,0.177419354839
26.0,4.0,BELOW,cigarette,851.0,62.0,16.0,0.258064516129
26.0,4.0,BELOW,neutral,851.0,62.0,35.0,0.564516129032
27.0,4.0,BELOW,alcohol,851.0,102.0,47.0,0.460784313725
27.0,4.0,BELOW,cigarette,851.0,102.0,31.0,0.303921568627
27.0,4.0,BELOW,neutral,851.0,102.0,24.0,0.235294117647
28.0,4.0,BELOW,alcohol,851.0,53.0,22.0,0.415094339623
28.0,4.0,BELOW,cigarette,851.0,53.0,13.0,0.245283018868
28.0,4.0,BELOW,neutral,851.0,53.0,18.0,0.339622641509
29.0,4.0,BELOW,alcohol,851.0,124.0,59.0,0.475806451613
29.0,4.0,BELOW,cigarette,851.0,124.0,38.0,0.306451612903
29.0,4.0,BELOW,neutral,851.0,124.0,27.0,0.217741935484
1.0,4.0,ABOVE,alcohol,851.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,851.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,851.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,851.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,cigarette,851.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,851.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,851.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,851.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,851.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,851.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,851.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,851.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,851.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,851.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,851.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,851.0,8.0,6.0,0.75
6.0,4.0,ABOVE,cigarette,851.0,8.0,1.0,0.125
6.0,4.0,ABOVE,neutral,851.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,851.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,851.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,851.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,851.0,2.0,2.0,1.0
8.0,4.0,ABOVE,cigarette,851.0,2.0,0.0,0.0
8.0,4.0,ABOVE,neutral,851.0,2.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,851.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,851.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,851.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,851.0,11.0,7.0,0.636363636364
10.0,4.0,ABOVE,cigarette,851.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,neutral,851.0,11.0,2.0,0.181818181818
11.0,4.0,ABOVE,alcohol,851.0,18.0,11.0,0.611111111111
11.0,4.0,ABOVE,cigarette,851.0,18.0,5.0,0.277777777778
11.0,4.0,ABOVE,neutral,851.0,18.0,2.0,0.111111111111
12.0,4.0,ABOVE,alcohol,851.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,851.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,851.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,851.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,851.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,851.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,851.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,851.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,851.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,851.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,851.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,851.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,851.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,851.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,851.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,851.0,11.0,4.0,0.363636363636
17.0,4.0,ABOVE,cigarette,851.0,11.0,3.0,0.272727272727
17.0,4.0,ABOVE,neutral,851.0,11.0,4.0,0.363636363636
18.0,4.0,ABOVE,alcohol,851.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,851.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,851.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,851.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,851.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,851.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,851.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,851.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,851.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,851.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,851.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,851.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,851.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,851.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,851.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,851.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,851.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,neutral,851.0,7.0,4.0,0.571428571429
24.0,4.0,ABOVE,alcohol,851.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,851.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,851.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,851.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,851.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,851.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,851.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,851.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,851.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,851.0,0.0,0.0,
