sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1151.0,17.0,9.0,0.529411764706
1.0,4.0,BELOW,cigarette,1151.0,17.0,7.0,0.411764705882
1.0,4.0,BELOW,neutral,1151.0,17.0,1.0,0.0588235294118
2.0,4.0,BELOW,alcohol,1151.0,13.0,3.0,0.230769230769
2.0,4.0,BELOW,cigarette,1151.0,13.0,6.0,0.461538461538
2.0,4.0,BELOW,neutral,1151.0,13.0,4.0,0.307692307692
3.0,4.0,BELOW,alcohol,1151.0,38.0,15.0,0.394736842105
3.0,4.0,BELOW,cigarette,1151.0,38.0,9.0,0.236842105263
3.0,4.0,BELOW,neutral,1151.0,38.0,14.0,0.368421052632
4.0,4.0,BELOW,alcohol,1151.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1151.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1151.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1151.0,60.0,21.0,0.35
5.0,4.0,BELOW,cigarette,1151.0,60.0,26.0,0.433333333333
5.0,4.0,BELOW,neutral,1151.0,60.0,13.0,0.216666666667
6.0,4.0,BELOW,alcohol,1151.0,72.0,31.0,0.430555555556
6.0,4.0,BELOW,cigarette,1151.0,72.0,26.0,0.361111111111
6.0,4.0,BELOW,neutral,1151.0,72.0,15.0,0.208333333333
7.0,4.0,BELOW,alcohol,1151.0,7.0,2.0,0.285714285714
7.0,4.0,BELOW,cigarette,1151.0,7.0,4.0,0.571428571429
7.0,4.0,BELOW,neutral,1151.0,7.0,1.0,0.142857142857
8.0,4.0,BELOW,alcohol,1151.0,9.0,3.0,0.333333333333
8.0,4.0,BELOW,cigarette,1151.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1151.0,9.0,2.0,0.222222222222
9.0,4.0,BELOW,alcohol,1151.0,20.0,4.0,0.2
9.0,4.0,BELOW,cigarette,1151.0,20.0,7.0,0.35
9.0,4.0,BELOW,neutral,1151.0,20.0,9.0,0.45
10.0,4.0,BELOW,alcohol,1151.0,25.0,13.0,0.52
10.0,4.0,BELOW,cigarette,1151.0,25.0,5.0,0.2
10.0,4.0,BELOW,neutral,1151.0,25.0,7.0,0.28
11.0,4.0,BELOW,alcohol,1151.0,111.0,63.0,0.567567567568
11.0,4.0,BELOW,cigarette,1151.0,111.0,30.0,0.27027027027
11.0,4.0,BELOW,neutral,1151.0,111.0,18.0,0.162162162162
12.0,4.0,BELOW,alcohol,1151.0,19.0,12.0,0.631578947368
12.0,4.0,BELOW,cigarette,1151.0,19.0,3.0,0.157894736842
12.0,4.0,BELOW,neutral,1151.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1151.0,62.0,20.0,0.322580645161
13.0,4.0,BELOW,cigarette,1151.0,62.0,16.0,0.258064516129
13.0,4.0,BELOW,neutral,1151.0,62.0,26.0,0.41935483871
14.0,4.0,BELOW,alcohol,1151.0,73.0,34.0,0.465753424658
14.0,4.0,BELOW,cigarette,1151.0,73.0,22.0,0.301369863014
14.0,4.0,BELOW,neutral,1151.0,73.0,17.0,0.232876712329
15.0,4.0,BELOW,alcohol,1151.0,10.0,1.0,0.1
15.0,4.0,BELOW,cigarette,1151.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1151.0,10.0,3.0,0.3
16.0,4.0,BELOW,alcohol,1151.0,20.0,4.0,0.2
16.0,4.0,BELOW,cigarette,1151.0,20.0,12.0,0.6
16.0,4.0,BELOW,neutral,1151.0,20.0,4.0,0.2
17.0,4.0,BELOW,alcohol,1151.0,36.0,18.0,0.5
17.0,4.0,BELOW,cigarette,1151.0,36.0,11.0,0.305555555556
17.0,4.0,BELOW,neutral,1151.0,36.0,7.0,0.194444444444
18.0,4.0,BELOW,alcohol,1151.0,29.0,13.0,0.448275862069
18.0,4.0,BELOW,cigarette,1151.0,29.0,8.0,0.275862068966
18.0,4.0,BELOW,neutral,1151.0,29.0,8.0,0.275862068966
19.0,4.0,BELOW,alcohol,1151.0,32.0,17.0,0.53125
19.0,4.0,BELOW,cigarette,1151.0,32.0,9.0,0.28125
19.0,4.0,BELOW,neutral,1151.0,32.0,6.0,0.1875
20.0,4.0,BELOW,alcohol,1151.0,66.0,39.0,0.590909090909
20.0,4.0,BELOW,cigarette,1151.0,66.0,15.0,0.227272727273
20.0,4.0,BELOW,neutral,1151.0,66.0,12.0,0.181818181818
21.0,4.0,BELOW,alcohol,1151.0,10.0,2.0,0.2
21.0,4.0,BELOW,cigarette,1151.0,10.0,3.0,0.3
21.0,4.0,BELOW,neutral,1151.0,10.0,5.0,0.5
22.0,4.0,BELOW,alcohol,1151.0,17.0,6.0,0.352941176471
22.0,4.0,BELOW,cigarette,1151.0,17.0,7.0,0.411764705882
22.0,4.0,BELOW,neutral,1151.0,17.0,4.0,0.235294117647
23.0,4.0,BELOW,alcohol,1151.0,14.0,8.0,0.571428571429
23.0,4.0,BELOW,cigarette,1151.0,14.0,2.0,0.142857142857
23.0,4.0,BELOW,neutral,1151.0,14.0,4.0,0.285714285714
24.0,4.0,BELOW,alcohol,1151.0,39.0,21.0,0.538461538462
24.0,4.0,BELOW,cigarette,1151.0,39.0,13.0,0.333333333333
24.0,4.0,BELOW,neutral,1151.0,39.0,5.0,0.128205128205
25.0,4.0,BELOW,alcohol,1151.0,51.0,25.0,0.490196078431
25.0,4.0,BELOW,cigarette,1151.0,51.0,19.0,0.372549019608
25.0,4.0,BELOW,neutral,1151.0,51.0,7.0,0.137254901961
26.0,4.0,BELOW,alcohol,1151.0,39.0,5.0,0.128205128205
26.0,4.0,BELOW,cigarette,1151.0,39.0,17.0,0.435897435897
26.0,4.0,BELOW,neutral,1151.0,39.0,17.0,0.435897435897
27.0,4.0,BELOW,alcohol,1151.0,79.0,37.0,0.46835443038
27.0,4.0,BELOW,cigarette,1151.0,79.0,18.0,0.227848101266
27.0,4.0,BELOW,neutral,1151.0,79.0,24.0,0.303797468354
28.0,4.0,BELOW,alcohol,1151.0,35.0,18.0,0.514285714286
28.0,4.0,BELOW,cigarette,1151.0,35.0,9.0,0.257142857143
28.0,4.0,BELOW,neutral,1151.0,35.0,8.0,0.228571428571
29.0,4.0,BELOW,alcohol,1151.0,128.0,64.0,0.5
29.0,4.0,BELOW,cigarette,1151.0,128.0,28.0,0.21875
29.0,4.0,BELOW,neutral,1151.0,128.0,36.0,0.28125
1.0,4.0,ABOVE,alcohol,1151.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1151.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1151.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1151.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1151.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,neutral,1151.0,6.0,3.0,0.5
3.0,4.0,ABOVE,alcohol,1151.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1151.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1151.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1151.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1151.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1151.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1151.0,2.0,1.0,0.5
5.0,4.0,ABOVE,cigarette,1151.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1151.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1151.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1151.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1151.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1151.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1151.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1151.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1151.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1151.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1151.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1151.0,7.0,1.0,0.142857142857
9.0,4.0,ABOVE,cigarette,1151.0,7.0,3.0,0.428571428571
9.0,4.0,ABOVE,neutral,1151.0,7.0,3.0,0.428571428571
10.0,4.0,ABOVE,alcohol,1151.0,10.0,2.0,0.2
10.0,4.0,ABOVE,cigarette,1151.0,10.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1151.0,10.0,8.0,0.8
11.0,4.0,ABOVE,alcohol,1151.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1151.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1151.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1151.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1151.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1151.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1151.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1151.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1151.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1151.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1151.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1151.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1151.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1151.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1151.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1151.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1151.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1151.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1151.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1151.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1151.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1151.0,15.0,10.0,0.666666666667
18.0,4.0,ABOVE,cigarette,1151.0,15.0,2.0,0.133333333333
18.0,4.0,ABOVE,neutral,1151.0,15.0,3.0,0.2
19.0,4.0,ABOVE,alcohol,1151.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1151.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1151.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1151.0,10.0,7.0,0.7
20.0,4.0,ABOVE,cigarette,1151.0,10.0,3.0,0.3
20.0,4.0,ABOVE,neutral,1151.0,10.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1151.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1151.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1151.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1151.0,7.0,3.0,0.428571428571
22.0,4.0,ABOVE,cigarette,1151.0,7.0,3.0,0.428571428571
22.0,4.0,ABOVE,neutral,1151.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,alcohol,1151.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1151.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1151.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1151.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1151.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1151.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1151.0,8.0,6.0,0.75
25.0,4.0,ABOVE,cigarette,1151.0,8.0,0.0,0.0
25.0,4.0,ABOVE,neutral,1151.0,8.0,2.0,0.25
26.0,4.0,ABOVE,alcohol,1151.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1151.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1151.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1151.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1151.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1151.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1151.0,14.0,9.0,0.642857142857
28.0,4.0,ABOVE,cigarette,1151.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,neutral,1151.0,14.0,3.0,0.214285714286
29.0,4.0,ABOVE,alcohol,1151.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1151.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,1151.0,14.0,2.0,0.142857142857
