sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,296.0,19.0,9.0,0.473684210526
1.0,2.0,BELOW,cigarette,296.0,19.0,5.0,0.263157894737
1.0,2.0,BELOW,neutral,296.0,19.0,5.0,0.263157894737
2.0,2.0,BELOW,alcohol,296.0,113.0,54.0,0.477876106195
2.0,2.0,BELOW,cigarette,296.0,113.0,39.0,0.345132743363
2.0,2.0,BELOW,neutral,296.0,113.0,20.0,0.176991150442
3.0,2.0,BELOW,alcohol,296.0,130.0,53.0,0.407692307692
3.0,2.0,BELOW,cigarette,296.0,130.0,54.0,0.415384615385
3.0,2.0,BELOW,neutral,296.0,130.0,23.0,0.176923076923
4.0,2.0,BELOW,alcohol,296.0,71.0,50.0,0.704225352113
4.0,2.0,BELOW,cigarette,296.0,71.0,16.0,0.225352112676
4.0,2.0,BELOW,neutral,296.0,71.0,5.0,0.0704225352113
5.0,2.0,BELOW,alcohol,296.0,93.0,37.0,0.397849462366
5.0,2.0,BELOW,cigarette,296.0,93.0,27.0,0.290322580645
5.0,2.0,BELOW,neutral,296.0,93.0,29.0,0.311827956989
6.0,2.0,BELOW,alcohol,296.0,122.0,39.0,0.319672131148
6.0,2.0,BELOW,cigarette,296.0,122.0,61.0,0.5
6.0,2.0,BELOW,neutral,296.0,122.0,22.0,0.180327868852
7.0,2.0,BELOW,alcohol,296.0,61.0,1.0,0.016393442623
7.0,2.0,BELOW,cigarette,296.0,61.0,58.0,0.950819672131
7.0,2.0,BELOW,neutral,296.0,61.0,2.0,0.0327868852459
8.0,2.0,BELOW,alcohol,296.0,100.0,27.0,0.27
8.0,2.0,BELOW,cigarette,296.0,100.0,48.0,0.48
8.0,2.0,BELOW,neutral,296.0,100.0,25.0,0.25
9.0,2.0,BELOW,alcohol,296.0,66.0,20.0,0.30303030303
9.0,2.0,BELOW,cigarette,296.0,66.0,31.0,0.469696969697
9.0,2.0,BELOW,neutral,296.0,66.0,15.0,0.227272727273
10.0,2.0,BELOW,alcohol,296.0,102.0,18.0,0.176470588235
10.0,2.0,BELOW,cigarette,296.0,102.0,76.0,0.745098039216
10.0,2.0,BELOW,neutral,296.0,102.0,8.0,0.078431372549
11.0,2.0,BELOW,alcohol,296.0,127.0,37.0,0.291338582677
11.0,2.0,BELOW,cigarette,296.0,127.0,51.0,0.40157480315
11.0,2.0,BELOW,neutral,296.0,127.0,39.0,0.307086614173
12.0,2.0,BELOW,alcohol,296.0,36.0,11.0,0.305555555556
12.0,2.0,BELOW,cigarette,296.0,36.0,17.0,0.472222222222
12.0,2.0,BELOW,neutral,296.0,36.0,8.0,0.222222222222
13.0,2.0,BELOW,alcohol,296.0,130.0,33.0,0.253846153846
13.0,2.0,BELOW,cigarette,296.0,130.0,40.0,0.307692307692
13.0,2.0,BELOW,neutral,296.0,130.0,57.0,0.438461538462
14.0,2.0,BELOW,alcohol,296.0,137.0,48.0,0.350364963504
14.0,2.0,BELOW,cigarette,296.0,137.0,67.0,0.489051094891
14.0,2.0,BELOW,neutral,296.0,137.0,22.0,0.160583941606
15.0,2.0,BELOW,alcohol,296.0,40.0,13.0,0.325
15.0,2.0,BELOW,cigarette,296.0,40.0,17.0,0.425
15.0,2.0,BELOW,neutral,296.0,40.0,10.0,0.25
16.0,2.0,BELOW,alcohol,296.0,41.0,14.0,0.341463414634
16.0,2.0,BELOW,cigarette,296.0,41.0,21.0,0.512195121951
16.0,2.0,BELOW,neutral,296.0,41.0,6.0,0.146341463415
17.0,2.0,BELOW,alcohol,296.0,38.0,11.0,0.289473684211
17.0,2.0,BELOW,cigarette,296.0,38.0,19.0,0.5
17.0,2.0,BELOW,neutral,296.0,38.0,8.0,0.210526315789
18.0,2.0,BELOW,alcohol,296.0,59.0,20.0,0.338983050847
18.0,2.0,BELOW,cigarette,296.0,59.0,28.0,0.474576271186
18.0,2.0,BELOW,neutral,296.0,59.0,11.0,0.186440677966
19.0,2.0,BELOW,alcohol,296.0,100.0,29.0,0.29
19.0,2.0,BELOW,cigarette,296.0,100.0,37.0,0.37
19.0,2.0,BELOW,neutral,296.0,100.0,34.0,0.34
20.0,2.0,BELOW,alcohol,296.0,93.0,26.0,0.279569892473
20.0,2.0,BELOW,cigarette,296.0,93.0,45.0,0.483870967742
20.0,2.0,BELOW,neutral,296.0,93.0,22.0,0.236559139785
21.0,2.0,BELOW,alcohol,296.0,47.0,17.0,0.36170212766
21.0,2.0,BELOW,cigarette,296.0,47.0,19.0,0.404255319149
