sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,449.0,26.0,8.0,0.307692307692
1.0,3.0,BELOW,cigarette,449.0,26.0,9.0,0.346153846154
1.0,3.0,BELOW,neutral,449.0,26.0,9.0,0.346153846154
2.0,3.0,BELOW,alcohol,449.0,110.0,71.0,0.645454545455
2.0,3.0,BELOW,cigarette,449.0,110.0,33.0,0.3
2.0,3.0,BELOW,neutral,449.0,110.0,6.0,0.0545454545455
3.0,3.0,BELOW,alcohol,449.0,143.0,87.0,0.608391608392
3.0,3.0,BELOW,cigarette,449.0,143.0,37.0,0.258741258741
3.0,3.0,BELOW,neutral,449.0,143.0,19.0,0.132867132867
4.0,3.0,BELOW,alcohol,449.0,56.0,54.0,0.964285714286
4.0,3.0,BELOW,cigarette,449.0,56.0,2.0,0.0357142857143
4.0,3.0,BELOW,neutral,449.0,56.0,0.0,0.0
5.0,3.0,BELOW,alcohol,449.0,94.0,47.0,0.5
5.0,3.0,BELOW,cigarette,449.0,94.0,30.0,0.31914893617
5.0,3.0,BELOW,neutral,449.0,94.0,17.0,0.18085106383
6.0,3.0,BELOW,alcohol,449.0,131.0,29.0,0.221374045802
6.0,3.0,BELOW,cigarette,449.0,131.0,91.0,0.69465648855
6.0,3.0,BELOW,neutral,449.0,131.0,11.0,0.0839694656489
7.0,3.0,BELOW,alcohol,449.0,81.0,1.0,0.0123456790123
7.0,3.0,BELOW,cigarette,449.0,81.0,76.0,0.938271604938
7.0,3.0,BELOW,neutral,449.0,81.0,4.0,0.0493827160494
8.0,3.0,BELOW,alcohol,449.0,96.0,34.0,0.354166666667
8.0,3.0,BELOW,cigarette,449.0,96.0,32.0,0.333333333333
8.0,3.0,BELOW,neutral,449.0,96.0,30.0,0.3125
9.0,3.0,BELOW,alcohol,449.0,74.0,40.0,0.540540540541
9.0,3.0,BELOW,cigarette,449.0,74.0,22.0,0.297297297297
9.0,3.0,BELOW,neutral,449.0,74.0,12.0,0.162162162162
10.0,3.0,BELOW,alcohol,449.0,92.0,29.0,0.315217391304
10.0,3.0,BELOW,cigarette,449.0,92.0,48.0,0.521739130435
10.0,3.0,BELOW,neutral,449.0,92.0,15.0,0.163043478261
11.0,3.0,BELOW,alcohol,449.0,148.0,40.0,0.27027027027
11.0,3.0,BELOW,cigarette,449.0,148.0,69.0,0.466216216216
11.0,3.0,BELOW,neutral,449.0,148.0,39.0,0.263513513514
12.0,3.0,BELOW,alcohol,449.0,32.0,14.0,0.4375
12.0,3.0,BELOW,cigarette,449.0,32.0,9.0,0.28125
12.0,3.0,BELOW,neutral,449.0,32.0,9.0,0.28125
13.0,3.0,BELOW,alcohol,449.0,126.0,30.0,0.238095238095
13.0,3.0,BELOW,cigarette,449.0,126.0,30.0,0.238095238095
