sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,710.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,710.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,710.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,710.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,710.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,710.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,710.0,14.0,7.0,0.5
3.0,1.0,cigarette,cigarette,710.0,14.0,0.0,0.0
3.0,1.0,cigarette,neutral,710.0,14.0,7.0,0.5
4.0,1.0,cigarette,alcohol,710.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,710.0,0.0,0.0,
4.0,1.0,cigarette,neutral,710.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,710.0,8.0,2.0,0.25
5.0,1.0,cigarette,cigarette,710.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,710.0,8.0,3.0,0.375
6.0,1.0,cigarette,alcohol,710.0,25.0,12.0,0.48
6.0,1.0,cigarette,cigarette,710.0,25.0,7.0,0.28
6.0,1.0,cigarette,neutral,710.0,25.0,6.0,0.24
7.0,1.0,cigarette,alcohol,710.0,3.0,0.0,0.0
7.0,1.0,cigarette,cigarette,710.0,3.0,2.0,0.666666666667
7.0,1.0,cigarette,neutral,710.0,3.0,1.0,0.333333333333
8.0,1.0,cigarette,alcohol,710.0,6.0,3.0,0.5
8.0,1.0,cigarette,cigarette,710.0,6.0,3.0,0.5
8.0,1.0,cigarette,neutral,710.0,6.0,0.0,0.0
9.0,1.0,cigarette,alcohol,710.0,1.0,0.0,0.0
9.0,1.0,cigarette,cigarette,710.0,1.0,0.0,0.0
9.0,1.0,cigarette,neutral,710.0,1.0,1.0,1.0
10.0,1.0,cigarette,alcohol,710.0,13.0,7.0,0.538461538462
10.0,1.0,cigarette,cigarette,710.0,13.0,1.0,0.0769230769231
10.0,1.0,cigarette,neutral,710.0,13.0,5.0,0.384615384615
11.0,1.0,cigarette,alcohol,710.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,710.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,710.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,710.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,710.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,710.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,710.0,16.0,8.0,0.5
13.0,1.0,cigarette,cigarette,710.0,16.0,6.0,0.375
13.0,1.0,cigarette,neutral,710.0,16.0,2.0,0.125
14.0,1.0,cigarette,alcohol,710.0,22.0,13.0,0.590909090909
14.0,1.0,cigarette,cigarette,710.0,22.0,8.0,0.363636363636
14.0,1.0,cigarette,neutral,710.0,22.0,1.0,0.0454545454545
15.0,1.0,cigarette,alcohol,710.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,710.0,0.0,0.0,
15.0,1.0,cigarette,neutral,710.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,710.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,710.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,710.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,710.0,8.0,1.0,0.125
17.0,1.0,cigarette,cigarette,710.0,8.0,6.0,0.75
17.0,1.0,cigarette,neutral,710.0,8.0,1.0,0.125
18.0,1.0,cigarette,alcohol,710.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,cigarette,710.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,710.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,710.0,6.0,1.0,0.166666666667
19.0,1.0,cigarette,cigarette,710.0,6.0,5.0,0.833333333333
19.0,1.0,cigarette,neutral,710.0,6.0,0.0,0.0
20.0,1.0,cigarette,alcohol,710.0,21.0,3.0,0.142857142857
20.0,1.0,cigarette,cigarette,710.0,21.0,14.0,0.666666666667
20.0,1.0,cigarette,neutral,710.0,21.0,4.0,0.190476190476
21.0,1.0,cigarette,alcohol,710.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,710.0,5.0,2.0,0.4
21.0,1.0,cigarette,neutral,710.0,5.0,2.0,0.4
22.0,1.0,cigarette,alcohol,710.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,710.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,710.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,710.0,4.0,0.0,0.0
23.0,1.0,cigarette,cigarette,710.0,4.0,2.0,0.5
23.0,1.0,cigarette,neutral,710.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,710.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,710.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,710.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,710.0,8.0,2.0,0.25
25.0,1.0,cigarette,cigarette,710.0,8.0,3.0,0.375
25.0,1.0,cigarette,neutral,710.0,8.0,3.0,0.375
26.0,1.0,cigarette,alcohol,710.0,19.0,4.0,0.210526315789
26.0,1.0,cigarette,cigarette,710.0,19.0,12.0,0.631578947368
26.0,1.0,cigarette,neutral,710.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,alcohol,710.0,20.0,15.0,0.75
27.0,1.0,cigarette,cigarette,710.0,20.0,4.0,0.2
27.0,1.0,cigarette,neutral,710.0,20.0,1.0,0.05
28.0,1.0,cigarette,alcohol,710.0,8.0,3.0,0.375
28.0,1.0,cigarette,cigarette,710.0,8.0,3.0,0.375
28.0,1.0,cigarette,neutral,710.0,8.0,2.0,0.25
29.0,1.0,cigarette,alcohol,710.0,36.0,22.0,0.611111111111
29.0,1.0,cigarette,cigarette,710.0,36.0,4.0,0.111111111111
29.0,1.0,cigarette,neutral,710.0,36.0,10.0,0.277777777778
1.0,1.0,alcohol,alcohol,710.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,710.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,710.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,710.0,9.0,6.0,0.666666666667
2.0,1.0,alcohol,cigarette,710.0,9.0,0.0,0.0
2.0,1.0,alcohol,neutral,710.0,9.0,3.0,0.333333333333
3.0,1.0,alcohol,alcohol,710.0,10.0,6.0,0.6
3.0,1.0,alcohol,cigarette,710.0,10.0,2.0,0.2
3.0,1.0,alcohol,neutral,710.0,10.0,2.0,0.2
4.0,1.0,alcohol,alcohol,710.0,2.0,2.0,1.0
4.0,1.0,alcohol,cigarette,710.0,2.0,0.0,0.0
4.0,1.0,alcohol,neutral,710.0,2.0,0.0,0.0
5.0,1.0,alcohol,alcohol,710.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,710.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,710.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,710.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,710.0,0.0,0.0,
6.0,1.0,alcohol,neutral,710.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,710.0,0.0,0.0,
