sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,822.0,4.0,2.0,0.5
1.0,3.0,alcohol,cigarette,822.0,4.0,1.0,0.25
1.0,3.0,alcohol,neutral,822.0,4.0,1.0,0.25
2.0,3.0,alcohol,alcohol,822.0,7.0,5.0,0.714285714286
2.0,3.0,alcohol,cigarette,822.0,7.0,1.0,0.142857142857
2.0,3.0,alcohol,neutral,822.0,7.0,1.0,0.142857142857
3.0,3.0,alcohol,alcohol,822.0,15.0,6.0,0.4
3.0,3.0,alcohol,cigarette,822.0,15.0,4.0,0.266666666667
3.0,3.0,alcohol,neutral,822.0,15.0,5.0,0.333333333333
4.0,3.0,alcohol,alcohol,822.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,822.0,0.0,0.0,
4.0,3.0,alcohol,neutral,822.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,822.0,14.0,6.0,0.428571428571
5.0,3.0,alcohol,cigarette,822.0,14.0,6.0,0.428571428571
5.0,3.0,alcohol,neutral,822.0,14.0,2.0,0.142857142857
6.0,3.0,alcohol,alcohol,822.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,822.0,0.0,0.0,
6.0,3.0,alcohol,neutral,822.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,822.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,822.0,0.0,0.0,
7.0,3.0,alcohol,neutral,822.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,822.0,3.0,3.0,1.0
8.0,3.0,alcohol,cigarette,822.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,822.0,3.0,0.0,0.0
9.0,3.0,alcohol,alcohol,822.0,10.0,9.0,0.9
9.0,3.0,alcohol,cigarette,822.0,10.0,0.0,0.0
9.0,3.0,alcohol,neutral,822.0,10.0,1.0,0.1
10.0,3.0,alcohol,alcohol,822.0,23.0,12.0,0.521739130435
10.0,3.0,alcohol,cigarette,822.0,23.0,4.0,0.173913043478
10.0,3.0,alcohol,neutral,822.0,23.0,7.0,0.304347826087
11.0,3.0,alcohol,alcohol,822.0,19.0,13.0,0.684210526316
11.0,3.0,alcohol,cigarette,822.0,19.0,4.0,0.210526315789
11.0,3.0,alcohol,neutral,822.0,19.0,2.0,0.105263157895
12.0,3.0,alcohol,alcohol,822.0,7.0,4.0,0.571428571429
12.0,3.0,alcohol,cigarette,822.0,7.0,1.0,0.142857142857
12.0,3.0,alcohol,neutral,822.0,7.0,2.0,0.285714285714
13.0,3.0,alcohol,alcohol,822.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,822.0,0.0,0.0,
13.0,3.0,alcohol,neutral,822.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,822.0,27.0,21.0,0.777777777778
14.0,3.0,alcohol,cigarette,822.0,27.0,4.0,0.148148148148
14.0,3.0,alcohol,neutral,822.0,27.0,2.0,0.0740740740741
15.0,3.0,alcohol,alcohol,822.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,822.0,0.0,0.0,
15.0,3.0,alcohol,neutral,822.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,822.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,822.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,822.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,822.0,10.0,4.0,0.4
17.0,3.0,alcohol,cigarette,822.0,10.0,3.0,0.3
17.0,3.0,alcohol,neutral,822.0,10.0,3.0,0.3
18.0,3.0,alcohol,alcohol,822.0,23.0,14.0,0.608695652174
18.0,3.0,alcohol,cigarette,822.0,23.0,4.0,0.173913043478
18.0,3.0,alcohol,neutral,822.0,23.0,5.0,0.217391304348
19.0,3.0,alcohol,alcohol,822.0,15.0,14.0,0.933333333333
19.0,3.0,alcohol,cigarette,822.0,15.0,1.0,0.0666666666667
19.0,3.0,alcohol,neutral,822.0,15.0,0.0,0.0
20.0,3.0,alcohol,alcohol,822.0,15.0,5.0,0.333333333333
20.0,3.0,alcohol,cigarette,822.0,15.0,3.0,0.2
20.0,3.0,alcohol,neutral,822.0,15.0,7.0,0.466666666667
21.0,3.0,alcohol,alcohol,822.0,4.0,2.0,0.5
21.0,3.0,alcohol,cigarette,822.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,822.0,4.0,1.0,0.25
22.0,3.0,alcohol,alcohol,822.0,12.0,7.0,0.583333333333
22.0,3.0,alcohol,cigarette,822.0,12.0,5.0,0.416666666667
22.0,3.0,alcohol,neutral,822.0,12.0,0.0,0.0
23.0,3.0,alcohol,alcohol,822.0,8.0,6.0,0.75
23.0,3.0,alcohol,cigarette,822.0,8.0,1.0,0.125
23.0,3.0,alcohol,neutral,822.0,8.0,1.0,0.125
24.0,3.0,alcohol,alcohol,822.0,12.0,4.0,0.333333333333
24.0,3.0,alcohol,cigarette,822.0,12.0,2.0,0.166666666667
