sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,CIG,alcohol,625.0,67.0,28.0,0.417910447761
11.0,1.0,CIG,cigarette,625.0,67.0,27.0,0.402985074627
11.0,1.0,CIG,neutral,625.0,67.0,12.0,0.179104477612
12.0,1.0,CIG,alcohol,625.0,16.0,12.0,0.75
12.0,1.0,CIG,cigarette,625.0,16.0,1.0,0.0625
12.0,1.0,CIG,neutral,625.0,16.0,3.0,0.1875
13.0,1.0,CIG,alcohol,625.0,53.0,13.0,0.245283018868
13.0,1.0,CIG,cigarette,625.0,53.0,12.0,0.22641509434
13.0,1.0,CIG,neutral,625.0,53.0,28.0,0.528301886792
14.0,1.0,CIG,alcohol,625.0,59.0,26.0,0.440677966102
14.0,1.0,CIG,cigarette,625.0,59.0,24.0,0.406779661017
14.0,1.0,CIG,neutral,625.0,59.0,9.0,0.152542372881
15.0,1.0,CIG,alcohol,625.0,5.0,0.0,0.0
15.0,1.0,CIG,cigarette,625.0,5.0,5.0,1.0
15.0,1.0,CIG,neutral,625.0,5.0,0.0,0.0
16.0,1.0,CIG,alcohol,625.0,16.0,3.0,0.1875
16.0,1.0,CIG,cigarette,625.0,16.0,11.0,0.6875
16.0,1.0,CIG,neutral,625.0,16.0,2.0,0.125
17.0,1.0,CIG,alcohol,625.0,31.0,9.0,0.290322580645
17.0,1.0,CIG,cigarette,625.0,31.0,20.0,0.645161290323
17.0,1.0,CIG,neutral,625.0,31.0,2.0,0.0645161290323
18.0,1.0,CIG,alcohol,625.0,11.0,7.0,0.636363636364
18.0,1.0,CIG,cigarette,625.0,11.0,2.0,0.181818181818
18.0,1.0,CIG,neutral,625.0,11.0,2.0,0.181818181818
19.0,1.0,CIG,alcohol,625.0,52.0,24.0,0.461538461538
19.0,1.0,CIG,cigarette,625.0,52.0,23.0,0.442307692308
19.0,1.0,CIG,neutral,625.0,52.0,5.0,0.0961538461538
20.0,1.0,CIG,alcohol,625.0,59.0,23.0,0.389830508475
20.0,1.0,CIG,cigarette,625.0,59.0,17.0,0.28813559322
20.0,1.0,CIG,neutral,625.0,59.0,19.0,0.322033898305
21.0,1.0,CIG,alcohol,625.0,9.0,3.0,0.333333333333
21.0,1.0,CIG,cigarette,625.0,9.0,5.0,0.555555555556
21.0,1.0,CIG,neutral,625.0,9.0,1.0,0.111111111111
22.0,1.0,CIG,alcohol,625.0,28.0,17.0,0.607142857143
22.0,1.0,CIG,cigarette,625.0,28.0,9.0,0.321428571429
22.0,1.0,CIG,neutral,625.0,28.0,2.0,0.0714285714286
23.0,1.0,CIG,alcohol,625.0,17.0,11.0,0.647058823529
23.0,1.0,CIG,cigarette,625.0,17.0,2.0,0.117647058824
23.0,1.0,CIG,neutral,625.0,17.0,4.0,0.235294117647
24.0,1.0,CIG,alcohol,625.0,11.0,3.0,0.272727272727
24.0,1.0,CIG,cigarette,625.0,11.0,5.0,0.454545454545
24.0,1.0,CIG,neutral,625.0,11.0,3.0,0.272727272727
25.0,1.0,CIG,alcohol,625.0,49.0,18.0,0.367346938776
25.0,1.0,CIG,cigarette,625.0,49.0,15.0,0.30612244898
25.0,1.0,CIG,neutral,625.0,49.0,16.0,0.326530612245
26.0,1.0,CIG,alcohol,625.0,46.0,5.0,0.108695652174
26.0,1.0,CIG,cigarette,625.0,46.0,5.0,0.108695652174
26.0,1.0,CIG,neutral,625.0,46.0,36.0,0.782608695652
27.0,1.0,CIG,alcohol,625.0,58.0,22.0,0.379310344828
27.0,1.0,CIG,cigarette,625.0,58.0,23.0,0.396551724138
27.0,1.0,CIG,neutral,625.0,58.0,13.0,0.224137931034
28.0,1.0,CIG,alcohol,625.0,45.0,17.0,0.377777777778
28.0,1.0,CIG,cigarette,625.0,45.0,15.0,0.333333333333
28.0,1.0,CIG,neutral,625.0,45.0,13.0,0.288888888889
29.0,1.0,CIG,alcohol,625.0,59.0,15.0,0.254237288136
29.0,1.0,CIG,cigarette,625.0,59.0,21.0,0.35593220339
29.0,1.0,CIG,neutral,625.0,59.0,23.0,0.389830508475
1.0,1.0,ALC,alcohol,625.0,0.0,0.0,
1.0,1.0,ALC,cigarette,625.0,0.0,0.0,
1.0,1.0,ALC,neutral,625.0,0.0,0.0,
2.0,1.0,ALC,alcohol,625.0,0.0,0.0,
2.0,1.0,ALC,cigarette,625.0,0.0,0.0,
2.0,1.0,ALC,neutral,625.0,0.0,0.0,
3.0,1.0,ALC,alcohol,625.0,0.0,0.0,
3.0,1.0,ALC,cigarette,625.0,0.0,0.0,
3.0,1.0,ALC,neutral,625.0,0.0,0.0,
4.0,1.0,ALC,alcohol,625.0,0.0,0.0,
4.0,1.0,ALC,cigarette,625.0,0.0,0.0,
4.0,1.0,ALC,neutral,625.0,0.0,0.0,
5.0,1.0,ALC,alcohol,625.0,0.0,0.0,
5.0,1.0,ALC,cigarette,625.0,0.0,0.0,
5.0,1.0,ALC,neutral,625.0,0.0,0.0,
6.0,1.0,ALC,alcohol,625.0,0.0,0.0,
6.0,1.0,ALC,cigarette,625.0,0.0,0.0,
6.0,1.0,ALC,neutral,625.0,0.0,0.0,
7.0,1.0,ALC,alcohol,625.0,0.0,0.0,
7.0,1.0,ALC,cigarette,625.0,0.0,0.0,
7.0,1.0,ALC,neutral,625.0,0.0,0.0,
8.0,1.0,ALC,alcohol,625.0,0.0,0.0,
8.0,1.0,ALC,cigarette,625.0,0.0,0.0,
8.0,1.0,ALC,neutral,625.0,0.0,0.0,
9.0,1.0,ALC,alcohol,625.0,0.0,0.0,
9.0,1.0,ALC,cigarette,625.0,0.0,0.0,
9.0,1.0,ALC,neutral,625.0,0.0,0.0,
10.0,1.0,ALC,alcohol,625.0,0.0,0.0,
10.0,1.0,ALC,cigarette,625.0,0.0,0.0,
10.0,1.0,ALC,neutral,625.0,0.0,0.0,
11.0,1.0,ALC,alcohol,625.0,0.0,0.0,
11.0,1.0,ALC,cigarette,625.0,0.0,0.0,
11.0,1.0,ALC,neutral,625.0,0.0,0.0,
12.0,1.0,ALC,alcohol,625.0,0.0,0.0,
12.0,1.0,ALC,cigarette,625.0,0.0,0.0,
12.0,1.0,ALC,neutral,625.0,0.0,0.0,
13.0,1.0,ALC,alcohol,625.0,0.0,0.0,
13.0,1.0,ALC,cigarette,625.0,0.0,0.0,
13.0,1.0,ALC,neutral,625.0,0.0,0.0,
14.0,1.0,ALC,alcohol,625.0,0.0,0.0,
14.0,1.0,ALC,cigarette,625.0,0.0,0.0,
14.0,1.0,ALC,neutral,625.0,0.0,0.0,
15.0,1.0,ALC,alcohol,625.0,0.0,0.0,
15.0,1.0,ALC,cigarette,625.0,0.0,0.0,
15.0,1.0,ALC,neutral,625.0,0.0,0.0,
16.0,1.0,ALC,alcohol,625.0,0.0,0.0,
16.0,1.0,ALC,cigarette,625.0,0.0,0.0,
16.0,1.0,ALC,neutral,625.0,0.0,0.0,
17.0,1.0,ALC,alcohol,625.0,0.0,0.0,
17.0,1.0,ALC,cigarette,625.0,0.0,0.0,
17.0,1.0,ALC,neutral,625.0,0.0,0.0,
18.0,1.0,ALC,alcohol,625.0,0.0,0.0,
18.0,1.0,ALC,cigarette,625.0,0.0,0.0,
18.0,1.0,ALC,neutral,625.0,0.0,0.0,
19.0,1.0,ALC,alcohol,625.0,0.0,0.0,
19.0,1.0,ALC,cigarette,625.0,0.0,0.0,
19.0,1.0,ALC,neutral,625.0,0.0,0.0,
20.0,1.0,ALC,alcohol,625.0,0.0,0.0,
20.0,1.0,ALC,cigarette,625.0,0.0,0.0,
20.0,1.0,ALC,neutral,625.0,0.0,0.0,
21.0,1.0,ALC,alcohol,625.0,0.0,0.0,
21.0,1.0,ALC,cigarette,625.0,0.0,0.0,
21.0,1.0,ALC,neutral,625.0,0.0,0.0,
22.0,1.0,ALC,alcohol,625.0,0.0,0.0,
22.0,1.0,ALC,cigarette,625.0,0.0,0.0,
22.0,1.0,ALC,neutral,625.0,0.0,0.0,
23.0,1.0,ALC,alcohol,625.0,0.0,0.0,
23.0,1.0,ALC,cigarette,625.0,0.0,0.0,
23.0,1.0,ALC,neutral,625.0,0.0,0.0,
24.0,1.0,ALC,alcohol,625.0,0.0,0.0,
24.0,1.0,ALC,cigarette,625.0,0.0,0.0,
24.0,1.0,ALC,neutral,625.0,0.0,0.0,
25.0,1.0,ALC,alcohol,625.0,0.0,0.0,
25.0,1.0,ALC,cigarette,625.0,0.0,0.0,
25.0,1.0,ALC,neutral,625.0,0.0,0.0,
26.0,1.0,ALC,alcohol,625.0,0.0,0.0,
26.0,1.0,ALC,cigarette,625.0,0.0,0.0,
26.0,1.0,ALC,neutral,625.0,0.0,0.0,
27.0,1.0,ALC,alcohol,625.0,0.0,0.0,
27.0,1.0,ALC,cigarette,625.0,0.0,0.0,
27.0,1.0,ALC,neutral,625.0,0.0,0.0,
28.0,1.0,ALC,alcohol,625.0,0.0,0.0,
28.0,1.0,ALC,cigarette,625.0,0.0,0.0,
28.0,1.0,ALC,neutral,625.0,0.0,0.0,
29.0,1.0,ALC,alcohol,625.0,0.0,0.0,
29.0,1.0,ALC,cigarette,625.0,0.0,0.0,
29.0,1.0,ALC,neutral,625.0,0.0,0.0,
