sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,429.0,26.0,9.0,0.346153846154
1.0,1.0,BELOW,cigarette,429.0,26.0,8.0,0.307692307692
1.0,1.0,BELOW,neutral,429.0,26.0,9.0,0.346153846154
2.0,1.0,BELOW,alcohol,429.0,84.0,55.0,0.654761904762
2.0,1.0,BELOW,cigarette,429.0,84.0,25.0,0.297619047619
2.0,1.0,BELOW,neutral,429.0,84.0,4.0,0.047619047619
3.0,1.0,BELOW,alcohol,429.0,134.0,83.0,0.619402985075
3.0,1.0,BELOW,cigarette,429.0,134.0,32.0,0.238805970149
3.0,1.0,BELOW,neutral,429.0,134.0,19.0,0.141791044776
4.0,1.0,BELOW,alcohol,429.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,429.0,0.0,0.0,
4.0,1.0,BELOW,neutral,429.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,429.0,107.0,56.0,0.523364485981
5.0,1.0,BELOW,cigarette,429.0,107.0,35.0,0.327102803738
5.0,1.0,BELOW,neutral,429.0,107.0,16.0,0.14953271028
6.0,1.0,BELOW,alcohol,429.0,78.0,17.0,0.217948717949
6.0,1.0,BELOW,cigarette,429.0,78.0,53.0,0.679487179487
6.0,1.0,BELOW,neutral,429.0,78.0,8.0,0.102564102564
7.0,1.0,BELOW,alcohol,429.0,62.0,0.0,0.0
7.0,1.0,BELOW,cigarette,429.0,62.0,61.0,0.983870967742
7.0,1.0,BELOW,neutral,429.0,62.0,1.0,0.0161290322581
8.0,1.0,BELOW,alcohol,429.0,76.0,29.0,0.381578947368
8.0,1.0,BELOW,cigarette,429.0,76.0,32.0,0.421052631579
8.0,1.0,BELOW,neutral,429.0,76.0,15.0,0.197368421053
9.0,1.0,BELOW,alcohol,429.0,92.0,47.0,0.510869565217
9.0,1.0,BELOW,cigarette,429.0,92.0,29.0,0.315217391304
9.0,1.0,BELOW,neutral,429.0,92.0,16.0,0.173913043478
10.0,1.0,BELOW,alcohol,429.0,58.0,17.0,0.293103448276
10.0,1.0,BELOW,cigarette,429.0,58.0,35.0,0.603448275862
10.0,1.0,BELOW,neutral,429.0,58.0,6.0,0.103448275862
11.0,1.0,BELOW,alcohol,429.0,75.0,17.0,0.226666666667
11.0,1.0,BELOW,cigarette,429.0,75.0,38.0,0.506666666667
11.0,1.0,BELOW,neutral,429.0,75.0,20.0,0.266666666667
12.0,1.0,BELOW,alcohol,429.0,33.0,14.0,0.424242424242
12.0,1.0,BELOW,cigarette,429.0,33.0,10.0,0.30303030303
12.0,1.0,BELOW,neutral,429.0,33.0,9.0,0.272727272727
13.0,1.0,BELOW,alcohol,429.0,133.0,31.0,0.233082706767
13.0,1.0,BELOW,cigarette,429.0,133.0,33.0,0.248120300752
13.0,1.0,BELOW,neutral,429.0,133.0,69.0,0.518796992481
14.0,1.0,BELOW,alcohol,429.0,138.0,55.0,0.398550724638
14.0,1.0,BELOW,cigarette,429.0,138.0,58.0,0.420289855072
14.0,1.0,BELOW,neutral,429.0,138.0,25.0,0.18115942029
15.0,1.0,BELOW,alcohol,429.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,429.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,429.0,42.0,9.0,0.214285714286
16.0,1.0,BELOW,alcohol,429.0,25.0,13.0,0.52
16.0,1.0,BELOW,cigarette,429.0,25.0,9.0,0.36
16.0,1.0,BELOW,neutral,429.0,25.0,3.0,0.12
17.0,1.0,BELOW,alcohol,429.0,44.0,8.0,0.181818181818
17.0,1.0,BELOW,cigarette,429.0,44.0,25.0,0.568181818182
17.0,1.0,BELOW,neutral,429.0,44.0,11.0,0.25
18.0,1.0,BELOW,alcohol,429.0,68.0,28.0,0.411764705882
18.0,1.0,BELOW,cigarette,429.0,68.0,23.0,0.338235294118
18.0,1.0,BELOW,neutral,429.0,68.0,17.0,0.25
19.0,1.0,BELOW,alcohol,429.0,126.0,43.0,0.34126984127
19.0,1.0,BELOW,cigarette,429.0,126.0,42.0,0.333333333333
19.0,1.0,BELOW,neutral,429.0,126.0,41.0,0.325396825397
20.0,1.0,BELOW,alcohol,429.0,58.0,24.0,0.413793103448
20.0,1.0,BELOW,cigarette,429.0,58.0,19.0,0.327586206897
20.0,1.0,BELOW,neutral,429.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,429.0,44.0,15.0,0.340909090909
21.0,1.0,BELOW,cigarette,429.0,44.0,17.0,0.386363636364
21.0,1.0,BELOW,neutral,429.0,44.0,12.0,0.272727272727
22.0,1.0,BELOW,alcohol,429.0,102.0,39.0,0.382352941176
22.0,1.0,BELOW,cigarette,429.0,102.0,55.0,0.539215686275
22.0,1.0,BELOW,neutral,429.0,102.0,8.0,0.078431372549
23.0,1.0,BELOW,alcohol,429.0,41.0,15.0,0.365853658537
