sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,350.0,26.0,10.0,0.384615384615
1.0,2.0,BELOW,cigarette,350.0,26.0,7.0,0.269230769231
1.0,2.0,BELOW,neutral,350.0,26.0,9.0,0.346153846154
2.0,2.0,BELOW,alcohol,350.0,115.0,58.0,0.504347826087
2.0,2.0,BELOW,cigarette,350.0,115.0,41.0,0.35652173913
2.0,2.0,BELOW,neutral,350.0,115.0,16.0,0.139130434783
3.0,2.0,BELOW,alcohol,350.0,128.0,65.0,0.5078125
3.0,2.0,BELOW,cigarette,350.0,128.0,48.0,0.375
3.0,2.0,BELOW,neutral,350.0,128.0,15.0,0.1171875
4.0,2.0,BELOW,alcohol,350.0,69.0,57.0,0.826086956522
4.0,2.0,BELOW,cigarette,350.0,69.0,9.0,0.130434782609
4.0,2.0,BELOW,neutral,350.0,69.0,3.0,0.0434782608696
5.0,2.0,BELOW,alcohol,350.0,99.0,44.0,0.444444444444
5.0,2.0,BELOW,cigarette,350.0,99.0,31.0,0.313131313131
5.0,2.0,BELOW,neutral,350.0,99.0,24.0,0.242424242424
6.0,2.0,BELOW,alcohol,350.0,104.0,27.0,0.259615384615
6.0,2.0,BELOW,cigarette,350.0,104.0,66.0,0.634615384615
6.0,2.0,BELOW,neutral,350.0,104.0,11.0,0.105769230769
7.0,2.0,BELOW,alcohol,350.0,68.0,0.0,0.0
7.0,2.0,BELOW,cigarette,350.0,68.0,66.0,0.970588235294
7.0,2.0,BELOW,neutral,350.0,68.0,2.0,0.0294117647059
8.0,2.0,BELOW,alcohol,350.0,99.0,28.0,0.282828282828
8.0,2.0,BELOW,cigarette,350.0,99.0,46.0,0.464646464646
8.0,2.0,BELOW,neutral,350.0,99.0,25.0,0.252525252525
9.0,2.0,BELOW,alcohol,350.0,94.0,39.0,0.414893617021
9.0,2.0,BELOW,cigarette,350.0,94.0,39.0,0.414893617021
9.0,2.0,BELOW,neutral,350.0,94.0,16.0,0.170212765957
10.0,2.0,BELOW,alcohol,350.0,104.0,14.0,0.134615384615
10.0,2.0,BELOW,cigarette,350.0,104.0,82.0,0.788461538462
10.0,2.0,BELOW,neutral,350.0,104.0,8.0,0.0769230769231
11.0,2.0,BELOW,alcohol,350.0,114.0,29.0,0.254385964912
11.0,2.0,BELOW,cigarette,350.0,114.0,53.0,0.464912280702
11.0,2.0,BELOW,neutral,350.0,114.0,32.0,0.280701754386
12.0,2.0,BELOW,alcohol,350.0,32.0,11.0,0.34375
12.0,2.0,BELOW,cigarette,350.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,350.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,350.0,130.0,32.0,0.246153846154
13.0,2.0,BELOW,cigarette,350.0,130.0,37.0,0.284615384615
13.0,2.0,BELOW,neutral,350.0,130.0,61.0,0.469230769231
14.0,2.0,BELOW,alcohol,350.0,144.0,50.0,0.347222222222
14.0,2.0,BELOW,cigarette,350.0,144.0,68.0,0.472222222222
14.0,2.0,BELOW,neutral,350.0,144.0,26.0,0.180555555556
15.0,2.0,BELOW,alcohol,350.0,44.0,14.0,0.318181818182
15.0,2.0,BELOW,cigarette,350.0,44.0,21.0,0.477272727273
15.0,2.0,BELOW,neutral,350.0,44.0,9.0,0.204545454545
16.0,2.0,BELOW,alcohol,350.0,39.0,11.0,0.282051282051
16.0,2.0,BELOW,cigarette,350.0,39.0,23.0,0.589743589744
16.0,2.0,BELOW,neutral,350.0,39.0,5.0,0.128205128205
17.0,2.0,BELOW,alcohol,350.0,49.0,13.0,0.265306122449
17.0,2.0,BELOW,cigarette,350.0,49.0,24.0,0.489795918367
17.0,2.0,BELOW,neutral,350.0,49.0,12.0,0.244897959184
18.0,2.0,BELOW,alcohol,350.0,68.0,25.0,0.367647058824
18.0,2.0,BELOW,cigarette,350.0,68.0,29.0,0.426470588235
18.0,2.0,BELOW,neutral,350.0,68.0,14.0,0.205882352941
19.0,2.0,BELOW,alcohol,350.0,113.0,35.0,0.309734513274
19.0,2.0,BELOW,cigarette,350.0,113.0,40.0,0.353982300885
19.0,2.0,BELOW,neutral,350.0,113.0,38.0,0.336283185841
20.0,2.0,BELOW,alcohol,350.0,94.0,27.0,0.287234042553
