sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,3.0,alcohol,neutral,738.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,738.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,738.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,738.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,738.0,5.0,3.0,0.6
17.0,3.0,alcohol,cigarette,738.0,5.0,0.0,0.0
17.0,3.0,alcohol,neutral,738.0,5.0,2.0,0.4
18.0,3.0,alcohol,alcohol,738.0,17.0,13.0,0.764705882353
18.0,3.0,alcohol,cigarette,738.0,17.0,1.0,0.0588235294118
18.0,3.0,alcohol,neutral,738.0,17.0,3.0,0.176470588235
19.0,3.0,alcohol,alcohol,738.0,15.0,14.0,0.933333333333
19.0,3.0,alcohol,cigarette,738.0,15.0,1.0,0.0666666666667
19.0,3.0,alcohol,neutral,738.0,15.0,0.0,0.0
20.0,3.0,alcohol,alcohol,738.0,14.0,7.0,0.5
20.0,3.0,alcohol,cigarette,738.0,14.0,2.0,0.142857142857
20.0,3.0,alcohol,neutral,738.0,14.0,5.0,0.357142857143
21.0,3.0,alcohol,alcohol,738.0,4.0,2.0,0.5
21.0,3.0,alcohol,cigarette,738.0,4.0,2.0,0.5
21.0,3.0,alcohol,neutral,738.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,738.0,7.0,4.0,0.571428571429
22.0,3.0,alcohol,cigarette,738.0,7.0,2.0,0.285714285714
22.0,3.0,alcohol,neutral,738.0,7.0,1.0,0.142857142857
23.0,3.0,alcohol,alcohol,738.0,5.0,4.0,0.8
23.0,3.0,alcohol,cigarette,738.0,5.0,1.0,0.2
23.0,3.0,alcohol,neutral,738.0,5.0,0.0,0.0
24.0,3.0,alcohol,alcohol,738.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,738.0,0.0,0.0,
24.0,3.0,alcohol,neutral,738.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,738.0,13.0,6.0,0.461538461538
25.0,3.0,alcohol,cigarette,738.0,13.0,4.0,0.307692307692
25.0,3.0,alcohol,neutral,738.0,13.0,3.0,0.230769230769
26.0,3.0,alcohol,alcohol,738.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,738.0,0.0,0.0,
26.0,3.0,alcohol,neutral,738.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,738.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,738.0,0.0,0.0,
27.0,3.0,alcohol,neutral,738.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,738.0,18.0,11.0,0.611111111111
28.0,3.0,alcohol,cigarette,738.0,18.0,3.0,0.166666666667
28.0,3.0,alcohol,neutral,738.0,18.0,4.0,0.222222222222
29.0,3.0,alcohol,alcohol,738.0,20.0,3.0,0.15
29.0,3.0,alcohol,cigarette,738.0,20.0,13.0,0.65
29.0,3.0,alcohol,neutral,738.0,20.0,4.0,0.2
1.0,3.0,cigarette,alcohol,738.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,738.0,0.0,0.0,
1.0,3.0,cigarette,neutral,738.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,738.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,738.0,0.0,0.0,
2.0,3.0,cigarette,neutral,738.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,738.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,738.0,0.0,0.0,
3.0,3.0,cigarette,neutral,738.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,738.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,738.0,0.0,0.0,
4.0,3.0,cigarette,neutral,738.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,738.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,738.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,738.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,738.0,24.0,10.0,0.416666666667
6.0,3.0,cigarette,cigarette,738.0,24.0,12.0,0.5
6.0,3.0,cigarette,neutral,738.0,24.0,2.0,0.0833333333333
7.0,3.0,cigarette,alcohol,738.0,2.0,1.0,0.5
7.0,3.0,cigarette,cigarette,738.0,2.0,1.0,0.5
7.0,3.0,cigarette,neutral,738.0,2.0,0.0,0.0
8.0,3.0,cigarette,alcohol,738.0,4.0,1.0,0.25
8.0,3.0,cigarette,cigarette,738.0,4.0,2.0,0.5
8.0,3.0,cigarette,neutral,738.0,4.0,1.0,0.25
9.0,3.0,cigarette,alcohol,738.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,738.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,738.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,738.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,738.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,738.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,738.0,9.0,2.0,0.222222222222
11.0,3.0,cigarette,cigarette,738.0,9.0,7.0,0.777777777778
11.0,3.0,cigarette,neutral,738.0,9.0,0.0,0.0
12.0,3.0,cigarette,alcohol,738.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,738.0,0.0,0.0,
12.0,3.0,cigarette,neutral,738.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,738.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,738.0,0.0,0.0,
13.0,3.0,cigarette,neutral,738.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,738.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,738.0,0.0,0.0,
14.0,3.0,cigarette,neutral,738.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,738.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,738.0,0.0,0.0,
15.0,3.0,cigarette,neutral,738.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,738.0,2.0,0.0,0.0
16.0,3.0,cigarette,cigarette,738.0,2.0,2.0,1.0
16.0,3.0,cigarette,neutral,738.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,738.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,738.0,0.0,0.0,
17.0,3.0,cigarette,neutral,738.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,738.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,738.0,0.0,0.0,
18.0,3.0,cigarette,neutral,738.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,738.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,738.0,0.0,0.0,
19.0,3.0,cigarette,neutral,738.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,738.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,738.0,0.0,0.0,
20.0,3.0,cigarette,neutral,738.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,738.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,738.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,738.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,738.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,738.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,738.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,738.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,738.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,738.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,738.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,738.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,738.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,738.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,738.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,738.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,738.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,738.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,738.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,738.0,13.0,1.0,0.0769230769231
27.0,3.0,cigarette,cigarette,738.0,13.0,9.0,0.692307692308
27.0,3.0,cigarette,neutral,738.0,13.0,3.0,0.230769230769
28.0,3.0,cigarette,alcohol,738.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,738.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,738.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,738.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,738.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,738.0,2.0,0.0,0.0
1.0,3.0,neutral,alcohol,738.0,0.0,0.0,
1.0,3.0,neutral,cigarette,738.0,0.0,0.0,
1.0,3.0,neutral,neutral,738.0,0.0,0.0,
2.0,3.0,neutral,alcohol,738.0,0.0,0.0,
2.0,3.0,neutral,cigarette,738.0,0.0,0.0,
2.0,3.0,neutral,neutral,738.0,0.0,0.0,
3.0,3.0,neutral,alcohol,738.0,0.0,0.0,
3.0,3.0,neutral,cigarette,738.0,0.0,0.0,
3.0,3.0,neutral,neutral,738.0,0.0,0.0,
4.0,3.0,neutral,alcohol,738.0,0.0,0.0,
4.0,3.0,neutral,cigarette,738.0,0.0,0.0,
4.0,3.0,neutral,neutral,738.0,0.0,0.0,
5.0,3.0,neutral,alcohol,738.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,738.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,738.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,738.0,0.0,0.0,
6.0,3.0,neutral,cigarette,738.0,0.0,0.0,
6.0,3.0,neutral,neutral,738.0,0.0,0.0,
7.0,3.0,neutral,alcohol,738.0,0.0,0.0,
7.0,3.0,neutral,cigarette,738.0,0.0,0.0,
7.0,3.0,neutral,neutral,738.0,0.0,0.0,
8.0,3.0,neutral,alcohol,738.0,1.0,1.0,1.0
8.0,3.0,neutral,cigarette,738.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,738.0,1.0,0.0,0.0
9.0,3.0,neutral,alcohol,738.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,738.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,738.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,738.0,0.0,0.0,
10.0,3.0,neutral,cigarette,738.0,0.0,0.0,
10.0,3.0,neutral,neutral,738.0,0.0,0.0,
11.0,3.0,neutral,alcohol,738.0,0.0,0.0,
11.0,3.0,neutral,cigarette,738.0,0.0,0.0,
11.0,3.0,neutral,neutral,738.0,0.0,0.0,
12.0,3.0,neutral,alcohol,738.0,0.0,0.0,
12.0,3.0,neutral,cigarette,738.0,0.0,0.0,
12.0,3.0,neutral,neutral,738.0,0.0,0.0,
13.0,3.0,neutral,alcohol,738.0,22.0,6.0,0.272727272727
13.0,3.0,neutral,cigarette,738.0,22.0,8.0,0.363636363636
13.0,3.0,neutral,neutral,738.0,22.0,8.0,0.363636363636
14.0,3.0,neutral,alcohol,738.0,0.0,0.0,
14.0,3.0,neutral,cigarette,738.0,0.0,0.0,
14.0,3.0,neutral,neutral,738.0,0.0,0.0,
15.0,3.0,neutral,alcohol,738.0,0.0,0.0,
15.0,3.0,neutral,cigarette,738.0,0.0,0.0,
15.0,3.0,neutral,neutral,738.0,0.0,0.0,
16.0,3.0,neutral,alcohol,738.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,738.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,738.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,738.0,6.0,3.0,0.5
17.0,3.0,neutral,cigarette,738.0,6.0,1.0,0.166666666667
17.0,3.0,neutral,neutral,738.0,6.0,2.0,0.333333333333
18.0,3.0,neutral,alcohol,738.0,0.0,0.0,
18.0,3.0,neutral,cigarette,738.0,0.0,0.0,
18.0,3.0,neutral,neutral,738.0,0.0,0.0,
19.0,3.0,neutral,alcohol,738.0,3.0,1.0,0.333333333333
19.0,3.0,neutral,cigarette,738.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,738.0,3.0,2.0,0.666666666667
20.0,3.0,neutral,alcohol,738.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,738.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,738.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,738.0,0.0,0.0,
21.0,3.0,neutral,cigarette,738.0,0.0,0.0,
21.0,3.0,neutral,neutral,738.0,0.0,0.0,
22.0,3.0,neutral,alcohol,738.0,0.0,0.0,
22.0,3.0,neutral,cigarette,738.0,0.0,0.0,
22.0,3.0,neutral,neutral,738.0,0.0,0.0,
23.0,3.0,neutral,alcohol,738.0,0.0,0.0,
23.0,3.0,neutral,cigarette,738.0,0.0,0.0,
23.0,3.0,neutral,neutral,738.0,0.0,0.0,
24.0,3.0,neutral,alcohol,738.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,738.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,738.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,738.0,0.0,0.0,
25.0,3.0,neutral,cigarette,738.0,0.0,0.0,
25.0,3.0,neutral,neutral,738.0,0.0,0.0,
26.0,3.0,neutral,alcohol,738.0,6.0,0.0,0.0
26.0,3.0,neutral,cigarette,738.0,6.0,2.0,0.333333333333
26.0,3.0,neutral,neutral,738.0,6.0,4.0,0.666666666667
27.0,3.0,neutral,alcohol,738.0,5.0,2.0,0.4
27.0,3.0,neutral,cigarette,738.0,5.0,2.0,0.4
27.0,3.0,neutral,neutral,738.0,5.0,1.0,0.2
28.0,3.0,neutral,alcohol,738.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,738.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,738.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,738.0,0.0,0.0,
29.0,3.0,neutral,cigarette,738.0,0.0,0.0,
29.0,3.0,neutral,neutral,738.0,0.0,0.0,
