sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,794.0,27.0,16.0,0.592592592593
1.0,3.0,BELOW,cigarette,794.0,27.0,5.0,0.185185185185
1.0,3.0,BELOW,neutral,794.0,27.0,6.0,0.222222222222
2.0,3.0,BELOW,alcohol,794.0,70.0,42.0,0.6
2.0,3.0,BELOW,cigarette,794.0,70.0,12.0,0.171428571429
2.0,3.0,BELOW,neutral,794.0,70.0,16.0,0.228571428571
3.0,3.0,BELOW,alcohol,794.0,82.0,44.0,0.536585365854
3.0,3.0,BELOW,cigarette,794.0,82.0,16.0,0.19512195122
3.0,3.0,BELOW,neutral,794.0,82.0,22.0,0.268292682927
4.0,3.0,BELOW,alcohol,794.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,794.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,794.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,794.0,86.0,38.0,0.441860465116
5.0,3.0,BELOW,cigarette,794.0,86.0,31.0,0.360465116279
5.0,3.0,BELOW,neutral,794.0,86.0,17.0,0.197674418605
6.0,3.0,BELOW,alcohol,794.0,74.0,39.0,0.527027027027
6.0,3.0,BELOW,cigarette,794.0,74.0,24.0,0.324324324324
6.0,3.0,BELOW,neutral,794.0,74.0,11.0,0.148648648649
7.0,3.0,BELOW,alcohol,794.0,26.0,7.0,0.269230769231
7.0,3.0,BELOW,cigarette,794.0,26.0,16.0,0.615384615385
7.0,3.0,BELOW,neutral,794.0,26.0,3.0,0.115384615385
8.0,3.0,BELOW,alcohol,794.0,45.0,24.0,0.533333333333
8.0,3.0,BELOW,cigarette,794.0,45.0,13.0,0.288888888889
8.0,3.0,BELOW,neutral,794.0,45.0,8.0,0.177777777778
9.0,3.0,BELOW,alcohol,794.0,57.0,33.0,0.578947368421
9.0,3.0,BELOW,cigarette,794.0,57.0,12.0,0.210526315789
9.0,3.0,BELOW,neutral,794.0,57.0,12.0,0.210526315789
10.0,3.0,BELOW,alcohol,794.0,59.0,34.0,0.576271186441
10.0,3.0,BELOW,cigarette,794.0,59.0,7.0,0.118644067797
10.0,3.0,BELOW,neutral,794.0,59.0,18.0,0.305084745763
11.0,3.0,BELOW,alcohol,794.0,116.0,53.0,0.456896551724
11.0,3.0,BELOW,cigarette,794.0,116.0,48.0,0.413793103448
11.0,3.0,BELOW,neutral,794.0,116.0,15.0,0.129310344828
12.0,3.0,BELOW,alcohol,794.0,30.0,19.0,0.633333333333
12.0,3.0,BELOW,cigarette,794.0,30.0,5.0,0.166666666667
12.0,3.0,BELOW,neutral,794.0,30.0,6.0,0.2
13.0,3.0,BELOW,alcohol,794.0,106.0,30.0,0.283018867925
13.0,3.0,BELOW,cigarette,794.0,106.0,29.0,0.27358490566
13.0,3.0,BELOW,neutral,794.0,106.0,47.0,0.443396226415
14.0,3.0,BELOW,alcohol,794.0,138.0,94.0,0.68115942029
14.0,3.0,BELOW,cigarette,794.0,138.0,27.0,0.195652173913
14.0,3.0,BELOW,neutral,794.0,138.0,17.0,0.123188405797
15.0,3.0,BELOW,alcohol,794.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,794.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,794.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,794.0,29.0,7.0,0.241379310345
16.0,3.0,BELOW,cigarette,794.0,29.0,15.0,0.51724137931
16.0,3.0,BELOW,neutral,794.0,29.0,7.0,0.241379310345
17.0,3.0,BELOW,alcohol,794.0,50.0,18.0,0.36
17.0,3.0,BELOW,cigarette,794.0,50.0,21.0,0.42
17.0,3.0,BELOW,neutral,794.0,50.0,11.0,0.22
18.0,3.0,BELOW,alcohol,794.0,59.0,36.0,0.610169491525
18.0,3.0,BELOW,cigarette,794.0,59.0,12.0,0.203389830508
18.0,3.0,BELOW,neutral,794.0,59.0,11.0,0.186440677966
19.0,3.0,BELOW,alcohol,794.0,91.0,51.0,0.56043956044
19.0,3.0,BELOW,cigarette,794.0,91.0,31.0,0.340659340659
19.0,3.0,BELOW,neutral,794.0,91.0,9.0,0.0989010989011
20.0,3.0,BELOW,alcohol,794.0,90.0,46.0,0.511111111111
20.0,3.0,BELOW,cigarette,794.0,90.0,19.0,0.211111111111
20.0,3.0,BELOW,neutral,794.0,90.0,25.0,0.277777777778
21.0,3.0,BELOW,alcohol,794.0,24.0,5.0,0.208333333333
21.0,3.0,BELOW,cigarette,794.0,24.0,9.0,0.375
21.0,3.0,BELOW,neutral,794.0,24.0,10.0,0.416666666667
22.0,3.0,BELOW,alcohol,794.0,46.0,26.0,0.565217391304
22.0,3.0,BELOW,cigarette,794.0,46.0,15.0,0.326086956522
22.0,3.0,BELOW,neutral,794.0,46.0,5.0,0.108695652174
23.0,3.0,BELOW,alcohol,794.0,25.0,10.0,0.4
23.0,3.0,BELOW,cigarette,794.0,25.0,5.0,0.2
23.0,3.0,BELOW,neutral,794.0,25.0,10.0,0.4
24.0,3.0,BELOW,alcohol,794.0,85.0,35.0,0.411764705882
24.0,3.0,BELOW,cigarette,794.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,794.0,85.0,21.0,0.247058823529
25.0,3.0,BELOW,alcohol,794.0,82.0,36.0,0.439024390244
