sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,903.0,20.0,13.0,0.65
1.0,1.0,BELOW,cigarette,903.0,20.0,3.0,0.15
1.0,1.0,BELOW,neutral,903.0,20.0,4.0,0.2
2.0,1.0,BELOW,alcohol,903.0,39.0,17.0,0.435897435897
2.0,1.0,BELOW,cigarette,903.0,39.0,10.0,0.25641025641
2.0,1.0,BELOW,neutral,903.0,39.0,12.0,0.307692307692
3.0,1.0,BELOW,alcohol,903.0,71.0,31.0,0.43661971831
3.0,1.0,BELOW,cigarette,903.0,71.0,14.0,0.197183098592
3.0,1.0,BELOW,neutral,903.0,71.0,26.0,0.366197183099
4.0,1.0,BELOW,alcohol,903.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,903.0,0.0,0.0,
4.0,1.0,BELOW,neutral,903.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,903.0,74.0,34.0,0.459459459459
5.0,1.0,BELOW,cigarette,903.0,74.0,23.0,0.310810810811
5.0,1.0,BELOW,neutral,903.0,74.0,17.0,0.22972972973
6.0,1.0,BELOW,alcohol,903.0,51.0,29.0,0.56862745098
6.0,1.0,BELOW,cigarette,903.0,51.0,15.0,0.294117647059
6.0,1.0,BELOW,neutral,903.0,51.0,7.0,0.137254901961
7.0,1.0,BELOW,alcohol,903.0,13.0,5.0,0.384615384615
7.0,1.0,BELOW,cigarette,903.0,13.0,3.0,0.230769230769
7.0,1.0,BELOW,neutral,903.0,13.0,5.0,0.384615384615
8.0,1.0,BELOW,alcohol,903.0,22.0,12.0,0.545454545455
8.0,1.0,BELOW,cigarette,903.0,22.0,3.0,0.136363636364
8.0,1.0,BELOW,neutral,903.0,22.0,7.0,0.318181818182
9.0,1.0,BELOW,alcohol,903.0,46.0,27.0,0.586956521739
9.0,1.0,BELOW,cigarette,903.0,46.0,8.0,0.173913043478
9.0,1.0,BELOW,neutral,903.0,46.0,11.0,0.239130434783
10.0,1.0,BELOW,alcohol,903.0,41.0,25.0,0.609756097561
10.0,1.0,BELOW,cigarette,903.0,41.0,6.0,0.146341463415
10.0,1.0,BELOW,neutral,903.0,41.0,10.0,0.243902439024
11.0,1.0,BELOW,alcohol,903.0,73.0,47.0,0.643835616438
11.0,1.0,BELOW,cigarette,903.0,73.0,22.0,0.301369863014
11.0,1.0,BELOW,neutral,903.0,73.0,4.0,0.0547945205479
12.0,1.0,BELOW,alcohol,903.0,27.0,21.0,0.777777777778
12.0,1.0,BELOW,cigarette,903.0,27.0,3.0,0.111111111111
12.0,1.0,BELOW,neutral,903.0,27.0,3.0,0.111111111111
13.0,1.0,BELOW,alcohol,903.0,87.0,32.0,0.367816091954
13.0,1.0,BELOW,cigarette,903.0,87.0,25.0,0.287356321839
13.0,1.0,BELOW,neutral,903.0,87.0,30.0,0.344827586207
14.0,1.0,BELOW,alcohol,903.0,116.0,77.0,0.663793103448
14.0,1.0,BELOW,cigarette,903.0,116.0,22.0,0.189655172414
14.0,1.0,BELOW,neutral,903.0,116.0,17.0,0.146551724138
15.0,1.0,BELOW,alcohol,903.0,13.0,4.0,0.307692307692
15.0,1.0,BELOW,cigarette,903.0,13.0,7.0,0.538461538462
