sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1418.0,12.0,5.0,0.416666666667
1.0,4.0,BELOW,cigarette,1418.0,12.0,6.0,0.5
1.0,4.0,BELOW,neutral,1418.0,12.0,1.0,0.0833333333333
2.0,4.0,BELOW,alcohol,1418.0,4.0,3.0,0.75
2.0,4.0,BELOW,cigarette,1418.0,4.0,1.0,0.25
2.0,4.0,BELOW,neutral,1418.0,4.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1418.0,19.0,6.0,0.315789473684
3.0,4.0,BELOW,cigarette,1418.0,19.0,6.0,0.315789473684
3.0,4.0,BELOW,neutral,1418.0,19.0,7.0,0.368421052632
4.0,4.0,BELOW,alcohol,1418.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1418.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1418.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1418.0,30.0,13.0,0.433333333333
5.0,4.0,BELOW,cigarette,1418.0,30.0,12.0,0.4
5.0,4.0,BELOW,neutral,1418.0,30.0,5.0,0.166666666667
6.0,4.0,BELOW,alcohol,1418.0,57.0,17.0,0.298245614035
6.0,4.0,BELOW,cigarette,1418.0,57.0,28.0,0.491228070175
6.0,4.0,BELOW,neutral,1418.0,57.0,12.0,0.210526315789
7.0,4.0,BELOW,alcohol,1418.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1418.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1418.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1418.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,cigarette,1418.0,6.0,3.0,0.5
8.0,4.0,BELOW,neutral,1418.0,6.0,1.0,0.166666666667
9.0,4.0,BELOW,alcohol,1418.0,16.0,3.0,0.1875
9.0,4.0,BELOW,cigarette,1418.0,16.0,7.0,0.4375
9.0,4.0,BELOW,neutral,1418.0,16.0,6.0,0.375
10.0,4.0,BELOW,alcohol,1418.0,12.0,5.0,0.416666666667
10.0,4.0,BELOW,cigarette,1418.0,12.0,3.0,0.25
10.0,4.0,BELOW,neutral,1418.0,12.0,4.0,0.333333333333
11.0,4.0,BELOW,alcohol,1418.0,72.0,35.0,0.486111111111
11.0,4.0,BELOW,cigarette,1418.0,72.0,23.0,0.319444444444
11.0,4.0,BELOW,neutral,1418.0,72.0,14.0,0.194444444444
12.0,4.0,BELOW,alcohol,1418.0,13.0,7.0,0.538461538462
12.0,4.0,BELOW,cigarette,1418.0,13.0,2.0,0.153846153846
12.0,4.0,BELOW,neutral,1418.0,13.0,4.0,0.307692307692
13.0,4.0,BELOW,alcohol,1418.0,52.0,13.0,0.25
13.0,4.0,BELOW,cigarette,1418.0,52.0,14.0,0.269230769231
13.0,4.0,BELOW,neutral,1418.0,52.0,25.0,0.480769230769
14.0,4.0,BELOW,alcohol,1418.0,47.0,32.0,0.68085106383
14.0,4.0,BELOW,cigarette,1418.0,47.0,12.0,0.255319148936
14.0,4.0,BELOW,neutral,1418.0,47.0,3.0,0.063829787234
15.0,4.0,BELOW,alcohol,1418.0,5.0,2.0,0.4
15.0,4.0,BELOW,cigarette,1418.0,5.0,1.0,0.2
15.0,4.0,BELOW,neutral,1418.0,5.0,2.0,0.4
16.0,4.0,BELOW,alcohol,1418.0,9.0,2.0,0.222222222222
16.0,4.0,BELOW,cigarette,1418.0,9.0,6.0,0.666666666667
16.0,4.0,BELOW,neutral,1418.0,9.0,1.0,0.111111111111
17.0,4.0,BELOW,alcohol,1418.0,15.0,5.0,0.333333333333
17.0,4.0,BELOW,cigarette,1418.0,15.0,6.0,0.4
17.0,4.0,BELOW,neutral,1418.0,15.0,4.0,0.266666666667
