sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,alcohol,alcohol,401.0,60.0,21.0,0.35
11.0,1.0,alcohol,cigarette,401.0,60.0,22.0,0.366666666667
11.0,1.0,alcohol,neutral,401.0,60.0,17.0,0.283333333333
12.0,1.0,alcohol,alcohol,401.0,15.0,8.0,0.533333333333
12.0,1.0,alcohol,cigarette,401.0,15.0,4.0,0.266666666667
12.0,1.0,alcohol,neutral,401.0,15.0,3.0,0.2
13.0,1.0,alcohol,alcohol,401.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,401.0,0.0,0.0,
13.0,1.0,alcohol,neutral,401.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,401.0,24.0,13.0,0.541666666667
14.0,1.0,alcohol,cigarette,401.0,24.0,6.0,0.25
14.0,1.0,alcohol,neutral,401.0,24.0,5.0,0.208333333333
15.0,1.0,alcohol,alcohol,401.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,401.0,0.0,0.0,
15.0,1.0,alcohol,neutral,401.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,401.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,401.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,401.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,401.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,401.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,401.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,401.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,401.0,0.0,0.0,
18.0,1.0,alcohol,neutral,401.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,401.0,25.0,16.0,0.64
19.0,1.0,alcohol,cigarette,401.0,25.0,2.0,0.08
19.0,1.0,alcohol,neutral,401.0,25.0,7.0,0.28
20.0,1.0,alcohol,alcohol,401.0,29.0,10.0,0.344827586207
20.0,1.0,alcohol,cigarette,401.0,29.0,16.0,0.551724137931
20.0,1.0,alcohol,neutral,401.0,29.0,3.0,0.103448275862
21.0,1.0,alcohol,alcohol,401.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,401.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,401.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,401.0,17.0,14.0,0.823529411765
22.0,1.0,alcohol,cigarette,401.0,17.0,0.0,0.0
22.0,1.0,alcohol,neutral,401.0,17.0,3.0,0.176470588235
23.0,1.0,alcohol,alcohol,401.0,21.0,16.0,0.761904761905
23.0,1.0,alcohol,cigarette,401.0,21.0,2.0,0.0952380952381
23.0,1.0,alcohol,neutral,401.0,21.0,3.0,0.142857142857
24.0,1.0,alcohol,alcohol,401.0,3.0,0.0,0.0
24.0,1.0,alcohol,cigarette,401.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,neutral,401.0,3.0,2.0,0.666666666667
25.0,1.0,alcohol,alcohol,401.0,42.0,28.0,0.666666666667
25.0,1.0,alcohol,cigarette,401.0,42.0,10.0,0.238095238095
25.0,1.0,alcohol,neutral,401.0,42.0,4.0,0.0952380952381
26.0,1.0,alcohol,alcohol,401.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,401.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,401.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,401.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,401.0,0.0,0.0,
27.0,1.0,alcohol,neutral,401.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,401.0,20.0,10.0,0.5
28.0,1.0,alcohol,cigarette,401.0,20.0,8.0,0.4
28.0,1.0,alcohol,neutral,401.0,20.0,2.0,0.1
29.0,1.0,alcohol,alcohol,401.0,19.0,1.0,0.0526315789474
29.0,1.0,alcohol,cigarette,401.0,19.0,10.0,0.526315789474
29.0,1.0,alcohol,neutral,401.0,19.0,8.0,0.421052631579
1.0,1.0,cigarette,alcohol,401.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,401.0,5.0,3.0,0.6
1.0,1.0,cigarette,neutral,401.0,5.0,2.0,0.4
2.0,1.0,cigarette,alcohol,401.0,8.0,3.0,0.375
2.0,1.0,cigarette,cigarette,401.0,8.0,3.0,0.375
2.0,1.0,cigarette,neutral,401.0,8.0,2.0,0.25
3.0,1.0,cigarette,alcohol,401.0,18.0,3.0,0.166666666667
3.0,1.0,cigarette,cigarette,401.0,18.0,14.0,0.777777777778
3.0,1.0,cigarette,neutral,401.0,18.0,1.0,0.0555555555556
4.0,1.0,cigarette,alcohol,401.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,401.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,401.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,401.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,401.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,401.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,401.0,49.0,13.0,0.265306122449
6.0,1.0,cigarette,cigarette,401.0,49.0,33.0,0.673469387755
6.0,1.0,cigarette,neutral,401.0,49.0,3.0,0.0612244897959
7.0,1.0,cigarette,alcohol,401.0,23.0,0.0,0.0
7.0,1.0,cigarette,cigarette,401.0,23.0,23.0,1.0
7.0,1.0,cigarette,neutral,401.0,23.0,0.0,0.0
8.0,1.0,cigarette,alcohol,401.0,13.0,2.0,0.153846153846
8.0,1.0,cigarette,cigarette,401.0,13.0,11.0,0.846153846154
8.0,1.0,cigarette,neutral,401.0,13.0,0.0,0.0
9.0,1.0,cigarette,alcohol,401.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,401.0,11.0,8.0,0.727272727273
9.0,1.0,cigarette,neutral,401.0,11.0,1.0,0.0909090909091
10.0,1.0,cigarette,alcohol,401.0,44.0,8.0,0.181818181818
10.0,1.0,cigarette,cigarette,401.0,44.0,34.0,0.772727272727
10.0,1.0,cigarette,neutral,401.0,44.0,2.0,0.0454545454545
11.0,1.0,cigarette,alcohol,401.0,9.0,1.0,0.111111111111
11.0,1.0,cigarette,cigarette,401.0,9.0,4.0,0.444444444444
11.0,1.0,cigarette,neutral,401.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,401.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,401.0,0.0,0.0,
12.0,1.0,cigarette,neutral,401.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,401.0,21.0,6.0,0.285714285714
13.0,1.0,cigarette,cigarette,401.0,21.0,7.0,0.333333333333
13.0,1.0,cigarette,neutral,401.0,21.0,8.0,0.380952380952
14.0,1.0,cigarette,alcohol,401.0,26.0,6.0,0.230769230769
14.0,1.0,cigarette,cigarette,401.0,26.0,16.0,0.615384615385
14.0,1.0,cigarette,neutral,401.0,26.0,4.0,0.153846153846
15.0,1.0,cigarette,alcohol,401.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,401.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,401.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,401.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,401.0,12.0,10.0,0.833333333333
16.0,1.0,cigarette,neutral,401.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,401.0,20.0,3.0,0.15
17.0,1.0,cigarette,cigarette,401.0,20.0,12.0,0.6
17.0,1.0,cigarette,neutral,401.0,20.0,5.0,0.25
18.0,1.0,cigarette,alcohol,401.0,17.0,4.0,0.235294117647
18.0,1.0,cigarette,cigarette,401.0,17.0,9.0,0.529411764706
18.0,1.0,cigarette,neutral,401.0,17.0,4.0,0.235294117647
19.0,1.0,cigarette,alcohol,401.0,19.0,1.0,0.0526315789474
19.0,1.0,cigarette,cigarette,401.0,19.0,11.0,0.578947368421
19.0,1.0,cigarette,neutral,401.0,19.0,7.0,0.368421052632
20.0,1.0,cigarette,alcohol,401.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,401.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,401.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,alcohol,401.0,7.0,2.0,0.285714285714
21.0,1.0,cigarette,cigarette,401.0,7.0,5.0,0.714285714286
21.0,1.0,cigarette,neutral,401.0,7.0,0.0,0.0
22.0,1.0,cigarette,alcohol,401.0,21.0,1.0,0.047619047619
22.0,1.0,cigarette,cigarette,401.0,21.0,18.0,0.857142857143
22.0,1.0,cigarette,neutral,401.0,21.0,2.0,0.0952380952381
23.0,1.0,cigarette,alcohol,401.0,17.0,0.0,0.0
23.0,1.0,cigarette,cigarette,401.0,17.0,16.0,0.941176470588
23.0,1.0,cigarette,neutral,401.0,17.0,1.0,0.0588235294118
24.0,1.0,cigarette,alcohol,401.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,401.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,401.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,401.0,17.0,3.0,0.176470588235
25.0,1.0,cigarette,cigarette,401.0,17.0,10.0,0.588235294118
25.0,1.0,cigarette,neutral,401.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,alcohol,401.0,13.0,0.0,0.0
26.0,1.0,cigarette,cigarette,401.0,13.0,5.0,0.384615384615
26.0,1.0,cigarette,neutral,401.0,13.0,8.0,0.615384615385
27.0,1.0,cigarette,alcohol,401.0,22.0,4.0,0.181818181818
27.0,1.0,cigarette,cigarette,401.0,22.0,8.0,0.363636363636
27.0,1.0,cigarette,neutral,401.0,22.0,10.0,0.454545454545
28.0,1.0,cigarette,alcohol,401.0,31.0,4.0,0.129032258065
28.0,1.0,cigarette,cigarette,401.0,31.0,25.0,0.806451612903
28.0,1.0,cigarette,neutral,401.0,31.0,2.0,0.0645161290323
29.0,1.0,cigarette,alcohol,401.0,34.0,14.0,0.411764705882
29.0,1.0,cigarette,cigarette,401.0,34.0,9.0,0.264705882353
29.0,1.0,cigarette,neutral,401.0,34.0,11.0,0.323529411765
1.0,1.0,neutral,alcohol,401.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,401.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,401.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,401.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,401.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,401.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,401.0,0.0,0.0,
3.0,1.0,neutral,cigarette,401.0,0.0,0.0,
3.0,1.0,neutral,neutral,401.0,0.0,0.0,
4.0,1.0,neutral,alcohol,401.0,0.0,0.0,
4.0,1.0,neutral,cigarette,401.0,0.0,0.0,
4.0,1.0,neutral,neutral,401.0,0.0,0.0,
5.0,1.0,neutral,alcohol,401.0,4.0,2.0,0.5
5.0,1.0,neutral,cigarette,401.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,401.0,4.0,2.0,0.5
6.0,1.0,neutral,alcohol,401.0,0.0,0.0,
6.0,1.0,neutral,cigarette,401.0,0.0,0.0,
6.0,1.0,neutral,neutral,401.0,0.0,0.0,
7.0,1.0,neutral,alcohol,401.0,0.0,0.0,
7.0,1.0,neutral,cigarette,401.0,0.0,0.0,
7.0,1.0,neutral,neutral,401.0,0.0,0.0,
8.0,1.0,neutral,alcohol,401.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,cigarette,401.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,401.0,13.0,11.0,0.846153846154
9.0,1.0,neutral,alcohol,401.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,401.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,401.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,401.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,401.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,401.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,401.0,0.0,0.0,
11.0,1.0,neutral,cigarette,401.0,0.0,0.0,
11.0,1.0,neutral,neutral,401.0,0.0,0.0,
12.0,1.0,neutral,alcohol,401.0,0.0,0.0,
12.0,1.0,neutral,cigarette,401.0,0.0,0.0,
12.0,1.0,neutral,neutral,401.0,0.0,0.0,
13.0,1.0,neutral,alcohol,401.0,36.0,4.0,0.111111111111
13.0,1.0,neutral,cigarette,401.0,36.0,8.0,0.222222222222
13.0,1.0,neutral,neutral,401.0,36.0,24.0,0.666666666667
14.0,1.0,neutral,alcohol,401.0,0.0,0.0,
14.0,1.0,neutral,cigarette,401.0,0.0,0.0,
14.0,1.0,neutral,neutral,401.0,0.0,0.0,
15.0,1.0,neutral,alcohol,401.0,0.0,0.0,
15.0,1.0,neutral,cigarette,401.0,0.0,0.0,
15.0,1.0,neutral,neutral,401.0,0.0,0.0,
16.0,1.0,neutral,alcohol,401.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,401.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,401.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,401.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,401.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,401.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,401.0,0.0,0.0,
18.0,1.0,neutral,cigarette,401.0,0.0,0.0,
18.0,1.0,neutral,neutral,401.0,0.0,0.0,
19.0,1.0,neutral,alcohol,401.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,401.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,401.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,401.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,401.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,401.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,401.0,0.0,0.0,
21.0,1.0,neutral,cigarette,401.0,0.0,0.0,
21.0,1.0,neutral,neutral,401.0,0.0,0.0,
22.0,1.0,neutral,alcohol,401.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,401.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,401.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,401.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,401.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,401.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,401.0,0.0,0.0,
24.0,1.0,neutral,cigarette,401.0,0.0,0.0,
24.0,1.0,neutral,neutral,401.0,0.0,0.0,
25.0,1.0,neutral,alcohol,401.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,401.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,401.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,401.0,36.0,0.0,0.0
26.0,1.0,neutral,cigarette,401.0,36.0,1.0,0.0277777777778
26.0,1.0,neutral,neutral,401.0,36.0,35.0,0.972222222222
27.0,1.0,neutral,alcohol,401.0,42.0,15.0,0.357142857143
27.0,1.0,neutral,cigarette,401.0,42.0,18.0,0.428571428571
27.0,1.0,neutral,neutral,401.0,42.0,9.0,0.214285714286
28.0,1.0,neutral,alcohol,401.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,401.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,401.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,401.0,0.0,0.0,
29.0,1.0,neutral,cigarette,401.0,0.0,0.0,
29.0,1.0,neutral,neutral,401.0,0.0,0.0,
